#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560116808866357565,-0.00704895332456,0.073313370347,-1.75042805495e-05,0.3230458498,-9.72743797302,0.250916153193
1560116825061097145,0.0173856560141,-0.0069717746228,-0.00350816268474,0.14601626368,-9.91937249045,-0.0964730626884
1560116825063600779,0.020876314491,-0.0069717746228,-0.00176283356268,0.14930698719,-9.84728341252,0.0793015103678
1560116825066104412,0.024366972968,-0.0069717746228,-0.00176283356268,0.164008131947,-9.76921806087,0.269423044471
1560116825068607092,0.0261123031378,-0.0104624330997,-1.75042805495e-05,0.173343253123,-9.70384320827,0.422632333258
1560116825071110010,0.0261123031378,-0.0104624330997,-1.75042805495e-05,0.187529309974,-9.64647875332,0.592911258857
1560116825073613882,0.0261123031378,-0.00871710386127,-1.75042805495e-05,0.208996726546,-9.60022937286,0.789584293852
1560116825076116562,0.0261123031378,-0.00522644538432,-0.00176283356268,0.1878200989,-9.52736415007,0.949399266096
1560116825078620434,0.024366972968,-0.00522644538432,-0.00176283356268,0.162666493411,-9.45325492494,1.07927709584
1560116825081123114,0.020876314491,-0.00522644538432,-0.00176283356268,0.147807030876,-9.38888697651,1.14920443093
1560116825083626747,0.0173856560141,-0.00348111591302,-0.00176283356268,0.15129852496,-9.35173919938,1.23259565906
1560116825086129665,0.0138949975371,-0.00348111591302,-0.00176283356268,0.164069145436,-9.32741917198,1.32131156603
1560116825088633299,0.0121496682987,-0.00348111591302,-0.00176283356268,0.187818178881,-9.31395323903,1.40988728744
1560116825091135979,0.00865900982171,-0.00522644538432,-0.00176283356268,0.204969968304,-9.30832204659,1.45386744858
1560116825093639851,0.00691368058324,-0.00348111591302,-0.00176283356268,0.217467452717,-9.30768197146,1.46577650399
1560116825096142530,0.00342302210629,-0.00348111591302,-0.00350816268474,0.229964802635,-9.28227727577,1.45258235159
1560116825098646164,-6.76363852108e-05,-0.00173578679096,-0.00350816268474,0.248934247824,-9.28035398256,1.4219234527
1560116825101148844,-0.00355829484761,9.54246752372e-06,-0.00350816268474,0.275571887275,-9.30631065407,1.37055505165
1560116825103652716,-0.00704895332456,9.54246752372e-06,-0.00350816268474,0.268928945595,-9.34392637118,1.28585154175
1560116825106155634,-0.00879428256303,9.54246752372e-06,-0.00176283356268,0.2705515945,-9.37863666037,1.2094492609
1560116825108659267,-0.01228494104,9.54246752372e-06,-1.75042805495e-05,0.297197757704,-9.40460224748,1.15806449875
1560116825111162186,-0.0157755985856,9.54246752372e-06,-1.75042805495e-05,0.305911831145,-9.47969430839,1.0635967909
1560116825113665819,-0.0210115872324,0.00175487168599,-0.00176283356268,0.303995226982,-9.55976353314,0.946931537786
1560116825116168499,-0.0245022457093,0.00350020104088,-0.00350816268474,0.281702393119,-9.59926269345,0.794847503299
1560116825118672371,-0.0262475758791,0.00350020104088,-0.00350816268474,0.291857651937,-9.66707221189,0.662437709491
1560116825121175051,-0.0297382324934,0.00350020104088,-0.00176283356268,0.32051131649,-9.74871770946,0.541817006326
1560116825123678684,-0.0297382324934,0.00175487168599,-1.75042805495e-05,0.348606797781,-9.80073254538,0.426862885021
1560116825126181364,-0.0314835608006,0.00175487168599,-1.75042805495e-05,0.37711701159,-9.85294421787,0.286052028568
1560116825128685236,-0.0297382324934,0.00350020104088,-0.00176283356268,0.406053417747,-9.90539086905,0.12005372865
1560116825131187916,-0.0297382324934,0.00524553004652,-0.00176283356268,0.386229285711,-9.9573671795,0.00336433038189
1560116825133691549,-0.0279929041862,0.006990859285,-0.00350816268474,0.363157072585,-9.99954226698,-0.0984121043115
1560116825136194468,-0.0279929041862,0.00873618852347,-0.00176283356268,0.339516726824,-10.0257138007,-0.180501601593
1560116825138698339,-0.0245022457093,0.00873618852347,-0.00176283356268,0.31578624869,-10.0518491304,-0.257413484129
1560116825141201019,-0.0227569155395,0.00873618852347,-1.75042805495e-05,0.301477078119,-10.0763184618,-0.326945093251
1560116825143704891,-0.0192662589252,0.0104815177619,-1.75042805495e-05,0.315320051137,-10.0958920555,-0.378095788842
1560116825146207571,-0.0157755985856,0.0122268470004,-0.00176283356268,0.319937967145,-10.1021602459,-0.411604192979
1560116825148711205,-0.0140302702785,0.0139721762389,-1.75042805495e-05,0.320277250758,-10.1023290609,-0.432419084125
1560116825151213884,-0.0105396118015,0.0122268470004,-1.75042805495e-05,0.320069564096,-10.1022260461,-0.419676955941
1560116825153717756,-0.00879428256303,0.0122268470004,0.00172782491427,0.298315127459,-10.0984282199,-0.392258659772
1560116825156220436,-0.00530362408608,0.0122268470004,-1.75042805495e-05,0.259504388187,-10.0917056563,-0.353233536716
1560116825158724070,-6.76363852108e-05,0.0104815177619,-1.75042805495e-05,0.271030099431,-10.0786888016,-0.315362479408
1560116825161226988,-6.76363852108e-05,0.0104815177619,-1.75042805495e-05,0.266037823654,-10.0544979253,-0.255363182509
1560116825163730621,0.00516835134476,0.0104815177619,-1.75042805495e-05,0.238562274146,-10.0154550994,-0.165818662993
1560116825166233301,0.00691368058324,0.0122268470004,-0.00176283356268,0.222166718363,-9.98743106704,-0.0709982374436
1560116825168737411,0.00865900982171,0.0122268470004,-1.75042805495e-05,0.203531367726,-9.95343640198,0.0266641791886
1560116825171240091,0.0121496682987,0.0122268470004,-1.75042805495e-05,0.175654267689,-9.90154438012,0.12883242609
1560116825173743725,0.0138949975371,0.0122268470004,-1.75042805495e-05,0.166148740783,-9.86814248295,0.268165408606
1560116825176246405,0.0156403258443,0.0139721762389,-1.75042805495e-05,0.16534094466,-9.83490751737,0.418536844552
1560116825178750277,0.0173856560141,0.0139721762389,0.00172782491427,0.174735885242,-9.76996384229,0.558026822759
1560116825181252956,0.0173856560141,0.015717504546,-1.75042805495e-05,0.176993896369,-9.73598279061,0.693988442261
1560116825183756590,0.0173856560141,0.0139721762389,-1.75042805495e-05,0.175109929704,-9.7197553329,0.82692453035
1560116825186259508,0.0173856560141,0.0122268470004,-1.75042805495e-05,0.184813877554,-9.64866747497,0.940831811859
1560116825188763142,0.0156403258443,0.0122268470004,-1.75042805495e-05,0.170539336051,-9.58066931984,1.04319486256
1560116825191265821,0.0138949975371,0.0104815177619,-1.75042805495e-05,0.129966499018,-9.51610833384,1.13282089019
1560116825193768501,0.0121496682987,0.0122268470004,-1.75042805495e-05,0.12480660665,-9.49810535118,1.22778984469
1560116825196272373,0.0121496682987,0.0139721762389,-1.75042805495e-05,0.123083445062,-9.47135330568,1.30769063563
1560116825198776007,0.0121496682987,0.0139721762389,-1.75042805495e-05,0.121434795169,-9.41988064277,1.35833807802
1560116825201278925,0.00865900982171,0.0139721762389,-1.75042805495e-05,0.110144790589,-9.39835226333,1.41939045876
1560116825203781843,0.00691368058324,0.0139721762389,-1.75042805495e-05,0.101920636242,-9.38513719065,1.47477684041
1560116825206285477,0.00167769286782,0.0139721762389,-0.00176283356268,0.113997249387,-9.37218344205,1.49988684046
1560116825208789110,-6.76363852108e-05,0.0139721762389,-0.00176283356268,0.12689069618,-9.37621619342,1.49172576814
1560116825211292028,-0.00355829484761,0.015717504546,-0.00350816268474,0.140154654872,-9.38802061219,1.46834263427
1560116825213795662,-0.00530362408608,0.0174628347158,-0.00525349192321,0.1528593546,-9.38803219885,1.46805830366
1560116825216298342,-0.00530362408608,0.0174628347158,-0.00525349192321,0.146584988939,-9.40856520363,1.42138679807
1560116825218802214,-0.00879428256303,0.015717504546,-0.00350816268474,0.123243990473,-9.44756303797,1.33297667514
1560116825221304893,-0.01228494104,0.015717504546,-0.00176283356268,0.118242164708,-9.49875661109,1.2565203276
1560116825223807573,-0.0157755985856,0.015717504546,-0.00176283356268,0.103877797398,-9.55043795194,1.17821673677
1560116825226311207,-0.0192662589252,0.015717504546,-1.75042805495e-05,0.0742789353126,-9.60215623412,1.09638973863
1560116825228815079,-0.0210115872324,0.0174628347158,-1.75042805495e-05,0.102813556312,-9.64852988055,1.01858600418
1560116825231317759,-0.0227569155395,0.0174628347158,-0.00176283356268,0.139793198683,-9.69912080533,0.924549899466
1560116825233821630,-0.0227569155395,0.0174628347158,-0.00350816268474,0.168504405867,-9.76409859747,0.784206992547
1560116825236324549,-0.0227569155395,0.0174628347158,-0.00350816268474,0.187455076805,-9.80187371024,0.666381380589
1560116825238828182,-0.0227569155395,0.015717504546,-0.00525349192321,0.204198163885,-9.83011760752,0.555192668639
1560116825241330862,-0.0227569155395,0.0139721762389,-0.00350816268474,0.232284636531,-9.86945344432,0.427463636025
1560116825243834734,-0.0227569155395,0.0139721762389,-0.00350816268474,0.223270755635,-9.90123954918,0.322482047523
1560116825246337414,-0.0227569155395,0.015717504546,-0.00350816268474,0.187510919457,-9.92761740253,0.234602900327
1560116825248840094,-0.0227569155395,0.0174628347158,-0.00525349192321,0.189162403808,-9.96641618421,0.171145230602
1560116825251343727,-0.0210115872324,0.015717504546,-0.00350816268474,0.191002089557,-9.99964067438,0.090490942025
1560116825253847599,-0.0175209287554,0.0122268470004,-0.00350816268474,0.193072684316,-10.0259932136,-0.0112949216321
1560116825256350279,-0.0157755985856,0.0122268470004,-0.00176283356268,0.204536687421,-10.0290567099,-0.0233413683514
1560116825258853912,-0.0140302702785,0.0122268470004,-0.00176283356268,0.217436530273,-10.0332111121,-0.0317414767194
1560116825261356831,-0.01228494104,0.0139721762389,-0.00350816268474,0.23075663144,-10.046190992,-0.0574281300208
1560116825263860703,-0.01228494104,0.0139721762389,-0.00350816268474,0.262169421979,-10.0395235133,-0.0355535605199
1560116825266363382,-0.00879428256303,0.0139721762389,-0.00350816268474,0.294668322249,-10.0289372707,-0.000579186672245
1560116825268867254,-0.00530362408608,0.0139721762389,-0.00350816268474,0.306951881277,-10.0287416057,0.0246205281685
1560116825271369934,-0.00181296560913,0.015717504546,-0.00350816268474,0.286545960298,-10.012226871,0.0902823252155
1560116825273873568,-6.76363852108e-05,0.015717504546,-0.00350816268474,0.247373239931,-9.98672817556,0.179784209746
1560116825276376486,0.00516835134476,0.015717504546,-0.00176283356268,0.220431250374,-9.97327813079,0.263059600794
1560116825278880119,0.00691368058324,0.015717504546,-1.75042805495e-05,0.2119893551,-9.92821284771,0.339409688857
1560116825281382799,0.0104043390602,0.0139721762389,-1.75042805495e-05,0.222317585388,-9.85111074178,0.408684330578
1560116825283886433,0.0121496682987,0.0122268470004,-0.00176283356268,0.22108775903,-9.84488154526,0.532146264013
1560116825286389351,0.0121496682987,0.0139721762389,-0.00176283356268,0.223562823147,-9.82985403978,0.652340384622
1560116825288892984,0.0138949975371,0.0139721762389,-0.00176283356268,0.233887432696,-9.79068985628,0.760152298804
1560116825291395664,0.0156403258443,0.0139721762389,-0.00176283356268,0.223564162608,-9.7514005624,0.883721122134
1560116825293899775,0.0156403258443,0.0122268470004,-0.00176283356268,0.205308547171,-9.71062792929,0.999116325428
1560116825296402454,0.0156403258443,0.0139721762389,-0.00350816268474,0.177955672675,-9.66533381189,1.07582381002
1560116825298906088,0.0138949975371,0.015717504546,-0.00350816268474,0.16806955164,-9.60740076611,1.1177321699
1560116825301409006,0.0121496682987,0.0139721762389,-0.00350816268474,0.166664791778,-9.55035927849,1.14774411201
1560116825303912640,0.0104043390602,0.0122268470004,-0.00176283356268,0.165522379103,-9.54979112969,1.21783116484
1560116825306415319,0.0104043390602,0.0104815177619,-0.00176283356268,0.16387787892,-9.52136122702,1.29119330179
1560116825308918953,0.0104043390602,0.0104815177619,-0.00176283356268,0.161813558878,-9.4696787176,1.36733772741
1560116825311421871,0.00865900982171,0.0122268470004,-0.00176283356268,0.160962740751,-9.45587884086,1.40619976713
1560116825313925505,0.00691368058324,0.0122268470004,-0.00176283356268,0.160568096609,-9.443020352,1.41778773889
1560116825316428185,0.00342302210629,0.0104815177619,-0.00176283356268,0.160779090722,-9.43047039171,1.39222690661
1560116825318932056,-6.76363852108e-05,0.0104815177619,-1.75042805495e-05,0.150517677465,-9.42886771613,1.35610637674
1560116825321434736,-6.76363852108e-05,0.0122268470004,-0.00176283356268,0.149578507071,-9.43654592872,1.31430847632
1560116825323938370,-0.00181296560913,0.0122268470004,-0.00176283356268,0.176227934013,-9.46251469621,1.26291742035
1560116825326441288,-0.00355829484761,0.0139721762389,-0.00176283356268,0.184486831746,-9.49760941331,1.22124472036
1560116825328945160,-0.00530362408608,0.015717504546,-0.00350816268474,0.185772767224,-9.53623458154,1.18022214335
1560116825331447840,-0.0105396118015,0.0192081648856,-0.00525349192321,0.187320398651,-9.57498094149,1.12313549427
1560116825333951712,-0.0140302702785,0.0209534931928,-0.00350816268474,0.181623350145,-9.61388667085,1.04725212537
1560116825336454391,-0.0175209287554,0.0209534931928,-0.00176283356268,0.171384635221,-9.65306472118,0.958231829248
1560116825338957071,-0.0192662589252,0.0174628347158,-0.00176283356268,0.173760806247,-9.69854228802,0.856614672408
1560116825341460705,-0.0175209287554,0.0174628347158,-1.75042805495e-05,0.181856484009,-9.73511075302,0.757732460034
1560116825343963623,-0.0157755985856,0.015717504546,-0.00176283356268,0.196519797949,-9.76141340891,0.662065135047
1560116825346467257,-0.0157755985856,0.015717504546,-0.00350816268474,0.223464137554,-9.82237066272,0.549106114425
1560116825348970890,-0.0175209287554,0.0174628347158,-0.00525349192321,0.242724533439,-9.86984684087,0.447198308556
1560116825351473808,-0.0192662589252,0.0174628347158,-0.00350816268474,0.244174849251,-9.88322458485,0.370841216102
1560116825353976488,-0.0175209287554,0.0174628347158,-0.00350816268474,0.245304808939,-9.89644747748,0.31413963224
1560116825356480122,-0.0157755985856,0.015717504546,-0.00176283356268,0.243697980967,-9.90699235993,0.260616312243
1560116825358982801,-0.0140302702785,0.0139721762389,-0.00176283356268,0.232038101756,-9.90749825945,0.1971938264
1560116825361486912,-0.01228494104,0.0139721762389,-1.75042805495e-05,0.228412189999,-9.92424535136,0.158283256536
1560116825363989592,-0.0105396118015,0.015717504546,-1.75042805495e-05,0.228182240906,-9.9479376204,0.133991526144
1560116825366493225,-0.00879428256303,0.0174628347158,-1.75042805495e-05,0.215689877859,-9.94802967022,0.121532705466
1560116825368997097,-0.00704895332456,0.0192081648856,-1.75042805495e-05,0.209837908987,-9.96121479915,0.11557342968
1560116825371499777,-0.00530362408608,0.0192081648856,-1.75042805495e-05,0.210246477933,-9.98673003843,0.115742030548
1560116825374003410,-0.00355829484761,0.0209534931928,-0.00176283356268,0.221359426971,-9.95143229823,0.139461630203
1560116825376506329,-0.00181296560913,0.0209534931928,-0.00350816268474,0.233342814526,-9.93753502882,0.169484375238
1560116825379009962,-6.76363852108e-05,0.0209534931928,-0.00350816268474,0.245825422044,-9.96275358586,0.207588778685
1560116825381512642,-6.76363852108e-05,0.0192081648856,-0.00176283356268,0.215518584759,-9.93543519555,0.261963447628
1560116825384015322,0.00167769286782,0.0174628347158,-1.75042805495e-05,0.182438919882,-9.89993859489,0.319760289973
1560116825386519194,0.00342302210629,0.0174628347158,-1.75042805495e-05,0.16839752438,-9.87394233219,0.377211369222
1560116825389023066,0.00516835134476,0.0174628347158,-1.75042805495e-05,0.162918360636,-9.84783714775,0.447706791988
1560116825391525745,0.00516835134476,0.0174628347158,-1.75042805495e-05,0.161289946185,-9.82170968245,0.522369600671
1560116825394029617,0.00516835134476,0.015717504546,-1.75042805495e-05,0.159842459489,-9.79566526772,0.585926368137
1560116825396532297,0.00342302210629,0.0139721762389,-1.75042805495e-05,0.164668010885,-9.74784716047,0.681400085987
1560116825399035931,0.00342302210629,0.015717504546,-0.00176283356268,0.174373041729,-9.68306905283,0.801753677502
1560116825401538849,0.00342302210629,0.0174628347158,-0.00176283356268,0.172530550532,-9.66938173835,0.903628184729
1560116825404042482,0.00516835134476,0.0174628347158,-0.00176283356268,0.165297611792,-9.64762624039,0.988992413449
1560116825406545162,0.00516835134476,0.0174628347158,-0.00176283356268,0.151053547773,-9.61520596665,1.05275704329
1560116825409049034,0.00516835134476,0.015717504546,-1.75042805495e-05,0.137609664742,-9.58866580795,1.0723134979
1560116825411551714,0.00516835134476,0.0139721762389,-1.75042805495e-05,0.128035216328,-9.55911659097,1.0889386349
1560116825414055347,0.00342302210629,0.0139721762389,-1.75042805495e-05,0.127006410284,-9.52061341664,1.11417955053
1560116825416558027,0.00342302210629,0.015717504546,-0.00176283356268,0.126357549363,-9.5010594236,1.13481485152
1560116825419061899,0.00342302210629,0.0174628347158,-0.00350816268474,0.124888294215,-9.49489451097,1.15055801069
1560116825421564579,0.00167769286782,0.0174628347158,-0.00176283356268,0.118948880741,-9.52040426558,1.15086873181
1560116825424067497,-6.76363852108e-05,0.0174628347158,-0.00176283356268,0.12064029152,-9.53812876738,1.15095433106
1560116825426571369,-0.00181296560913,0.0139721762389,-0.00176283356268,0.128121889933,-9.55209402739,1.14940699187
