#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000122917758226,0.0,0.0,0.0,0.0807377323508,-9.68567848206,0.455345094204
1560000126942695379,-0.00704895332456,0.0802946910262,0.0209264457226,0.764503329537,-9.77084522046,0.628799909308
1560000126945198298,-0.00704895332456,0.0820400193334,0.0209264457226,0.765746897703,-9.78413109239,0.56513265782
1560000126947700024,-0.00879428256303,0.0837853476405,0.0209264457226,0.695071825484,-9.81996444712,0.620930061827
1560000126950202942,-0.0105396118015,0.0872760042548,0.0209264457226,0.602725495031,-9.84871260764,0.65943578048
1560000126952705860,-0.0105396118015,0.0925119966269,0.0209264457226,0.482411390624,-9.86147774914,0.649471458157
1560000126955207825,-0.00879428256303,0.0960026532412,0.0209264457226,0.33622412585,-9.83357974274,0.63980860452
1560000126957710743,-0.00530362408608,0.0994933098555,0.0226717740297,0.203921959937,-9.79817276905,0.635693498642
1560000126960212708,-0.00355829484761,0.10298396647,0.0244171041995,0.139789378107,-9.77248269579,0.649692872119
1560000126962715626,-0.00355829484761,0.104729302227,0.0226717740297,0.0671414525842,-9.75523995976,0.672463452821
1560000126965218544,-0.00355829484761,0.10298396647,0.0209264457226,-0.00713750533116,-9.74083482614,0.702854935478
1560000126967720509,-0.00355829484761,0.10298396647,0.0209264457226,-0.0592908654944,-9.71479634553,0.761178196279
1560000126970223427,-0.00530362408608,0.101238638163,0.0191811174154,-0.0696203652045,-9.7096404807,0.801501006192
1560000126972725391,-0.00355829484761,0.101238638163,0.0174357872456,-0.0444250967428,-9.72222209942,0.826509138014
1560000126975228071,-0.00181296560913,0.0994933098555,0.0174357872456,-0.0318304144339,-9.69757622562,0.82664315203
1560000126977730989,-0.00181296560913,0.0977479815483,0.0174357872456,-0.0619813685637,-9.68226825599,0.864089680535
1560000126980232954,-6.76363852108e-05,0.0977479815483,0.0174357872456,-0.152352605608,-9.6814658713,0.955298290609
1560000126982735872,-6.76363852108e-05,0.0994933098555,0.0174357872456,-0.25734043471,-9.69219371585,0.960336878654
1560000126985237837,-0.00355829484761,0.104729302227,0.0156904570758,-0.348986502254,-9.69393876161,0.964195835939
1560000126987740755,-0.00530362408608,0.108219958842,0.0156904570758,-0.400838500793,-9.66805001949,1.00340872426
1560000126990243673,-0.00530362408608,0.109965287149,0.0156904570758,-0.48756714501,-9.73435590721,1.02566005315
1560000126992745638,-0.00530362408608,0.109965287149,0.0139451297,-0.582153295045,-9.80324927418,1.03299286025
1560000126995248556,-0.00355829484761,0.106474630535,0.0139451297,-0.646804098835,-9.69496720435,0.995446959687
1560000126997750521,-0.00530362408608,0.10298396647,0.0139451297,-0.672471994061,-9.65125102767,0.942382828151
1560000127000253439,-0.00530362408608,0.0994933098555,0.0121998004615,-0.669654235385,-9.65173304424,0.883063970255
1560000127002756357,-0.00704895332456,0.0977479815483,0.0104544712231,-0.607587833715,-9.65106653443,0.970872674699
1560000127005258083,-0.00530362408608,0.0960026532412,0.00870914198458,-0.551020139538,-9.65355370131,1.03509501449
1560000127007761002,-0.00530362408608,0.0925119966269,0.00696381274611,-0.500721524709,-9.65967218462,1.07224362405
1560000127010262966,-0.00704895332456,0.089021332562,0.00870914198458,-0.518708709396,-9.62029004724,1.0417231845
1560000127012765884,-0.00704895332456,0.0837853476405,0.00870914198458,-0.539035863138,-9.62756466827,0.999694080463
1560000127015268803,-0.00530362408608,0.0802946910262,0.00870914198458,-0.549173835217,-9.7365024747,0.949694337308
1560000127017770767,-0.00530362408608,0.0802946910262,0.00696381274611,-0.620606110195,-9.69728679391,0.900064048169
1560000127020273685,-0.00355829484761,0.0802946910262,0.00521848350763,-0.691135999765,-9.65190080049,0.86901660109
1560000127022775650,-0.00530362408608,0.0785493627191,0.00347315426916,-0.690226232487,-9.74733340992,0.907890277331
1560000127025278568,-0.00879428256303,0.0750586986542,-1.75042805495e-05,-0.600501867851,-9.75634292308,0.944178877695
1560000127027781487,-0.01228494104,0.0698227137327,-1.75042805495e-05,-0.464897436931,-9.72002419821,0.968728677787
1560000127030283213,-0.01228494104,0.0628413930535,-1.75042805495e-05,-0.36206305259,-9.70807783873,0.877182384143
1560000127032786131,-0.0105396118015,0.0576054081321,-1.75042805495e-05,-0.282968688551,-9.68587710793,0.825592593293
1560000127035288095,-0.00879428256303,0.0523694232106,-0.00176283356268,-0.226107537181,-9.65411941285,0.81135588316
1560000127037791014,-0.00704895332456,0.048878762871,-0.00176283356268,-0.186634887441,-9.69516589871,0.822311586586
1560000127040293932,-0.00530362408608,0.0453881025314,-1.75042805495e-05,-0.148212380102,-9.72241873142,0.829422116181
1560000127042795897,-0.00530362408608,0.0436427742243,-1.75042805495e-05,-0.110114382237,-9.72245286714,0.828569256639
1560000127045298815,-0.00704895332456,0.0436427742243,-0.00176283356268,-0.071313832604,-9.74372867663,0.806814396707
1560000127047800779,-0.00530362408608,0.0418974459171,-0.00350816268474,-0.0390982449767,-9.75291235854,0.769026063659
1560000127050303698,-0.00530362408608,0.0418974459171,-0.00525349192321,-0.0258645309076,-9.71519447376,0.698378853467
1560000127052806616,-0.00355829484761,0.04015211761,-0.00350816268474,-0.0484460838505,-9.72141638216,0.695487035039
1560000127055308580,-0.00530362408608,0.0366614572704,-0.00350816268474,-0.0799572441263,-9.7398603597,0.726058137017
1560000127057811499,-0.00530362408608,0.0331708006561,-0.00350816268474,-0.0685941404919,-9.7138686757,0.782981391894
1560000127060313225,-0.00530362408608,0.0296801384538,-0.00350816268474,0.00209417677084,-9.76799679225,0.828214352859
1560000127062816143,-0.00530362408608,0.0244441516697,-0.00350816268474,0.117703082827,-9.88110076157,0.864010062513
1560000127065318108,-0.00530362408608,0.0209534931928,-0.00350816268474,0.243153473353,-9.70960265912,0.783594483861
1560000127067821026,-0.00355829484761,0.0192081648856,-0.00350816268474,0.384061042433,-9.65038580347,0.728857360376
1560000127070323944,-0.00355829484761,0.0192081648856,-0.00176283356268,0.54451337308,-9.73366558808,0.706728782858
1560000127072825909,-0.00355829484761,0.0209534931928,-0.00176283356268,0.445763935604,-9.72083093915,0.779113141109
1560000127075328827,-0.00355829484761,0.0209534931928,-0.00176283356268,0.309485654791,-9.71474472573,0.831077631874
1560000127077831745,-0.00181296560913,0.0192081648856,-0.00176283356268,0.170734759721,-9.75313297298,0.808959040129
1560000127080333710,-0.00181296560913,0.0174628347158,-0.00350816268474,0.135183018156,-9.66279159116,0.75023646149
1560000127082836628,-0.00181296560913,0.015717504546,-0.00525349192321,0.136865262953,-9.58342753399,0.712599010122
1560000127085338354,-0.00355829484761,0.0139721762389,-0.00525349192321,0.150352907661,-9.74206715779,0.821675104258
1560000127087841272,-0.00530362408608,0.0139721762389,-0.00350816268474,0.233743728656,-9.75478382916,0.853039022964
1560000127090344191,-0.00530362408608,0.0104815177619,-0.00350816268474,0.355635862909,-9.68722220453,0.832335104957
1560000127092846155,-0.00530362408608,0.006990859285,-0.00350816268474,0.409216972677,-9.76460784286,0.736136275009
1560000127095349073,-0.00530362408608,0.00350020104088,-0.00176283356268,0.379129964227,-9.75027230402,0.688267261167
1560000127097851038,-0.00530362408608,0.00175487168599,-0.00176283356268,0.263070807574,-9.64167538975,0.690109362033
1560000127100353956,-0.00530362408608,0.00350020104088,-0.00176283356268,0.243989798696,-9.72270896414,0.720706321099
1560000127102856874,-0.00530362408608,0.00524553004652,-0.00176283356268,0.208326842698,-9.77382829959,0.756055413019
1560000127105358839,-0.00530362408608,0.00350020104088,-0.00176283356268,0.131061404108,-9.7479158102,0.795838866085
1560000127107861757,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.0663996598633,-9.72321428508,0.687181054104
1560000127110363722,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.0194810264494,-9.69407552918,0.567266262467
1560000127112866640,-0.00530362408608,-0.00173578679096,-1.75042805495e-05,0.0193888655594,-9.64968915178,0.528715311687
1560000127115369558,-0.00704895332456,-0.00522644538432,-1.75042805495e-05,0.00952792056033,-9.64313356834,0.60237066816
1560000127117871284,-0.00530362408608,-0.0122077623382,-1.75042805495e-05,-0.00312467617751,-9.67675138351,0.719755398265
1560000127120374203,-0.00530362408608,-0.0139530915767,-1.75042805495e-05,-0.000270537419732,-9.88718075981,0.753023372251
1560000127122877121,-0.00355829484761,-0.0156984198838,-1.75042805495e-05,0.0685751612131,-9.79827960664,0.699143107934
1560000127125379086,-0.00355829484761,-0.0174437500536,-0.00176283356268,0.192096564546,-9.46129043337,0.573044196845
1560000127127882004,-0.00181296560913,-0.0191890802234,-0.00350816268474,0.493192810825,-9.85635159921,0.616946335389
1560000127130383968,-0.00355829484761,-0.0226797368377,-0.00350816268474,0.624962216789,-10.0275955028,0.580873314
1560000127132886887,-0.00355829484761,-0.0209344085306,-0.00176283356268,0.516888525572,-9.86912810588,0.429232410769
1560000127135388851,-0.00530362408608,-0.0174437500536,-1.75042805495e-05,0.26645582535,-9.56658774416,0.552051452771
1560000127137891769,-0.00355829484761,-0.0139530915767,-1.75042805495e-05,0.0376173817205,-9.55326370922,0.706112012453
1560000127140394688,-0.00355829484761,-0.0139530915767,-1.75042805495e-05,-0.079165446316,-10.3056851367,0.822319405849
1560000127142896414,-0.00181296560913,-0.0156984198838,-1.75042805495e-05,-0.253127641086,-9.66869732403,0.522369044899
1560000127145399332,-6.76363852108e-05,-0.0209344085306,-1.75042805495e-05,-0.349369263505,-8.8382739396,0.163124103954
1560000127147901297,-6.76363852108e-05,-0.0279157254845,-1.75042805495e-05,0.0616632203694,-9.68548167759,0.299843251708
1560000127150404215,-6.76363852108e-05,-0.0348970405757,-1.75042805495e-05,0.15768155918,-9.74520396113,0.594577537535
1560000127152907133,-6.76363852108e-05,-0.0436236858368,-1.75042805495e-05,0.0458952182022,-9.31329813453,0.983428717133
1560000127155409098,-6.76363852108e-05,-0.0488596744835,-1.75042805495e-05,0.0421733821759,-9.92539968677,1.03872994936
1560000127157912016,-6.76363852108e-05,-0.0523503348231,-1.75042805495e-05,0.0751832533824,-10.0467570877,0.918967819157
1560000127160414934,-6.76363852108e-05,-0.0540956631303,0.00172782491427,0.149553213364,-9.61529289166,0.602067344362
1560000127162916899,-0.00181296560913,-0.0540956631303,0.00347315426916,-0.021738045428,-9.70990675543,0.334707639853
1560000127165419817,-0.00181296560913,-0.0506050027907,0.00521848350763,-0.144682015691,-9.73906051896,0.249300541224
1560000127167921782,-0.00355829484761,-0.0488596744835,0.00521848350763,-0.126613418074,-9.53932008067,0.502149087889
1560000127170424700,-0.00181296560913,-0.0506050027907,0.00347315426916,-0.487804945335,-9.70705269743,0.731567886598
1560000127172926426,-0.00181296560913,-0.0558409914374,0.00172782491427,-0.88738451096,-9.83750978738,0.898366458185
1560000127175429344,-6.76363852108e-05,-0.0610769800842,-1.75042805495e-05,-1.03278608788,-9.44821902556,0.860668665817
1560000127177932262,-6.76363852108e-05,-0.0680582970381,-1.75042805495e-05,-0.773970934078,-9.63379346973,0.681074517715
1560000127180434227,-6.76363852108e-05,-0.0732942819595,-1.75042805495e-05,-0.28954935745,-10.0544503688,0.441864093943
1560000127182937145,-6.76363852108e-05,-0.0767849460244,-1.75042805495e-05,0.289770001661,-9.70449648503,0.375506567738
1560000127185439110,-6.76363852108e-05,-0.0802756026387,-1.75042805495e-05,0.5728534912,-9.61949775083,0.457199780449
1560000127187942028,-0.00181296560913,-0.0820209309459,-0.00176283356268,0.584580603338,-9.77732459193,0.674672561262
1560000127190445185,-0.00355829484761,-0.0820209309459,-0.00176283356268,-0.0382616256161,-9.78222256702,0.850473165947
1560000127192946911,-0.00355829484761,-0.0785302743316,-0.00350816268474,-0.563454049106,-9.82168449981,0.903720962712
1560000127195450068,-0.00181296560913,-0.0785302743316,-0.00525349192321,-0.896306476608,-9.92468208971,0.7716675933
1560000127197951555,-0.00181296560913,-0.0802756026387,-0.00525349192321,-0.745931945723,-9.77978651149,0.521332281874
1560000127200454473,-0.00181296560913,-0.0872569158673,-0.00350816268474,-0.439626633369,-9.65175642969,0.325781687469
1560000127202956438,-0.00355829484761,-0.0924929082394,-0.00350816268474,0.0240451334204,-9.709305737,0.347629369173
1560000127205459356,-0.00530362408608,-0.0977288931608,-0.00350816268474,0.257950246641,-9.77860744527,0.562472282059
1560000127207962513,-0.00530362408608,-0.102964878082,-0.00350816268474,0.33988932168,-9.83720692429,0.838612595628
1560000127210465431,-0.00355829484761,-0.108200870454,-0.00176283356268,0.0827504608339,-9.79752084639,0.984355172476
1560000127212967396,-0.00181296560913,-0.113436855376,-0.00350816268474,-0.0974842906534,-9.75251886384,0.890308269315
1560000127215469122,-6.76363852108e-05,-0.115182183683,-0.00350816268474,-0.217569159962,-9.70376564139,0.620130425597
1560000127217972279,-6.76363852108e-05,-0.115182183683,-0.00525349192321,-0.0252137441451,-9.67315510792,0.475420749297
1560000127220475197,-6.76363852108e-05,-0.11692751199,-0.00350816268474,0.120237727146,-9.66438522793,0.445727456854
1560000127222977161,-6.76363852108e-05,-0.122163504362,-0.00350816268474,0.207548975082,-9.68267263581,0.558517846804
1560000127225480080,0.00167769286782,-0.125654160976,-0.00176283356268,0.19424272465,-9.75124207186,0.713355885596
1560000127227982759,0.00167769286782,-0.127399504185,-0.00176283356268,0.115424667903,-9.79854402186,0.811873184403
1560000127230484724,0.00167769286782,-0.127399504185,-0.00176283356268,-0.0747392802734,-9.78591618543,0.777809098576
1560000127232987642,0.00167769286782,-0.127399504185,-0.00350816268474,-0.100709745773,-9.76446135597,0.658247205524
1560000127235489607,0.00167769286782,-0.129144832492,-0.00350816268474,-0.0327728839739,-9.7242100222,0.530589170203
1560000127237992525,0.00167769286782,-0.130890160799,-0.00525349192321,0.207506775177,-9.61622032901,0.486224657288
1560000127240495443,0.00167769286782,-0.134380817413,-0.00525349192321,0.393043681853,-9.67534729946,0.548070823043
1560000127242997408,-6.76363852108e-05,-0.137871474028,-0.00525349192321,0.534611726719,-9.82160371069,0.673701831945
1560000127245500326,-6.76363852108e-05,-0.141362130642,-0.00350816268474,0.506408410392,-9.78219791859,0.807863306014
1560000127248002291,-6.76363852108e-05,-0.144852787256,-0.00176283356268,0.379055381836,-9.7753107984,0.846028459722
1560000127250505209,-6.76363852108e-05,-0.144852787256,-1.75042805495e-05,0.151772680809,-9.8011609643,0.787565568748
1560000127253008127,0.00342302210629,-0.144852787256,-1.75042805495e-05,0.124093845712,-9.64255400921,0.681649382863
1560000127255509853,0.00516835134476,-0.144852787256,-1.75042805495e-05,0.144110500744,-9.54898233074,0.602963011581
1560000127258012772,0.00516835134476,-0.146598115563,-1.75042805495e-05,0.221364361582,-9.58755393383,0.576015393095
1560000127260514736,0.00342302210629,-0.150088772178,-1.75042805495e-05,0.244120214928,-9.56317139409,0.688606866964
1560000127263017654,-6.76363852108e-05,-0.155324772,-1.75042805495e-05,0.279642875406,-9.59346668339,0.833050306557
1560000127265520573,-6.76363852108e-05,-0.160560756922,-1.75042805495e-05,0.395680981782,-9.84136629421,0.972355299014
1560000127268022537,-6.76363852108e-05,-0.162306085229,-1.75042805495e-05,0.381242922417,-9.84359775656,0.939887847326
1560000127270525455,-6.76363852108e-05,-0.162306085229,-1.75042805495e-05,0.316671591041,-9.72738781171,0.825103463923
1560000127273027420,-6.76363852108e-05,-0.162306085229,-1.75042805495e-05,0.341899362268,-9.59439367924,0.70258963364
1560000127275530338,-6.76363852108e-05,-0.160560756922,0.00172782491427,0.368340202227,-9.66408932252,0.707666705734
1560000127278032303,-6.76363852108e-05,-0.157070100307,-1.75042805495e-05,0.395753697022,-9.89931244912,0.816968279359
1560000127280535221,-6.76363852108e-05,-0.155324772,-1.75042805495e-05,0.315615173085,-9.61887364335,0.868579635004
1560000127283037901,-6.76363852108e-05,-0.153579443693,-1.75042805495e-05,0.333044889505,-9.50092736427,0.929101246753
1560000127285539865,-6.76363852108e-05,-0.151834100485,-1.75042805495e-05,0.486066973534,-9.61531957207,1.00292106584
1560000127288042784,-6.76363852108e-05,-0.151834100485,-1.75042805495e-05,0.463468113252,-9.62029337414,1.04711064284
1560000127290545702,0.00167769286782,-0.151834100485,-1.75042805495e-05,0.402233952998,-9.65077530188,1.03072856203
1560000127293047667,-6.76363852108e-05,-0.151834100485,-1.75042805495e-05,0.31797658495,-9.78592469909,0.880695382871
1560000127295550585,-6.76363852108e-05,-0.151834100485,0.00172782491427,0.239133635195,-9.70667895135,0.75221349852
1560000127298052549,-6.76363852108e-05,-0.153579443693,0.00172782491427,0.152066968011,-9.60694919042,0.674676895505
