#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000110920638323,-0.00181296560913,-0.0331517122686,-1.75042805495e-05,0.181378871202,-9.68641471863,0.373379051685
1560000114927091122,-0.00704895332456,-0.354292303324,-0.00176283356268,0.161065269486,-9.74129369233,0.456096340265
1560000114929596663,-0.00530362408608,-0.354292303324,-0.00176283356268,0.161172693804,-9.73513122519,0.443309127368
1560000114932102442,-0.00530362408608,-0.35603761673,-1.75042805495e-05,0.161339383876,-9.73266787081,0.430544357829
1560000114934607506,-0.00530362408608,-0.354292303324,-1.75042805495e-05,0.161955847763,-9.75829646028,0.417968856521
1560000114937113047,-0.00530362408608,-0.35603761673,-0.00176283356268,0.162282972349,-9.77489183884,0.414281858928
1560000114939617872,-0.00355829484761,-0.35603761673,-0.00176283356268,0.162573367675,-9.78595310461,0.407349157429
1560000114942123652,-0.00355829484761,-0.357782959938,-0.00176283356268,0.163404473519,-9.78636654233,0.356360983493
1560000114944628477,-0.00355829484761,-0.357782959938,-0.00176283356268,0.170918732384,-9.79374698084,0.349108424398
1560000114947134256,-0.00530362408608,-0.359528273344,-0.00176283356268,0.183181706722,-9.80631961705,0.374173973617
1560000114949639797,-0.00530362408608,-0.363018929958,-0.00350816268474,0.170686357726,-9.81906966721,0.374542562138
1560000114952144861,-0.00530362408608,-0.366509616375,-0.00350816268474,0.163387956379,-9.79219062102,0.363188680774
1560000114954650402,-0.00355829484761,-0.368254929781,-0.00176283356268,0.162577058669,-9.71580605753,0.337189381322
1560000114957155228,-0.00181296560913,-0.366509616375,-0.00176283356268,0.151657899349,-9.72914680067,0.334483310738
1560000114959661007,-6.76363852108e-05,-0.364764273167,-0.00176283356268,0.151090452658,-9.74650454088,0.34670846568
1560000114962165833,-6.76363852108e-05,-0.363018929958,-0.00350816268474,0.175867190538,-9.74621742157,0.384368816177
1560000114964671612,-6.76363852108e-05,-0.363018929958,-0.00525349192321,0.172149051799,-9.7364598659,0.403447171377
1560000114967177153,-0.00181296560913,-0.363018929958,-0.00350816268474,0.164043134899,-9.73084291318,0.409144745747
1560000114969682217,-0.00181296560913,-0.364764273167,-0.00350816268474,0.177565177424,-9.75657985828,0.383546996283
1560000114972187757,-6.76363852108e-05,-0.366509616375,-0.00350816268474,0.182273265342,-9.75029193536,0.38174813762
1560000114974693537,-6.76363852108e-05,-0.366509616375,-0.00525349192321,0.18164431703,-9.72465178548,0.395084135763
1560000114977198601,-6.76363852108e-05,-0.368254929781,-0.00350816268474,0.1808203455,-9.69892738002,0.420396122156
1560000114979704142,-6.76363852108e-05,-0.368254929781,-0.00176283356268,0.180602979148,-9.7110926364,0.445967158972
1560000114982208967,-6.76363852108e-05,-0.368254929781,-1.75042805495e-05,0.181004978314,-9.76193222942,0.47179037386
1560000114984714508,-6.76363852108e-05,-0.370000272989,-1.75042805495e-05,0.179987081397,-9.70015342862,0.473153119077
1560000114987220526,-6.76363852108e-05,-0.371745586395,-0.00176283356268,0.174658313182,-9.66263012731,0.477677846991
1560000114989725351,-6.76363852108e-05,-0.371745586395,-0.00350816268474,0.162057964302,-9.68165625286,0.490830769481
1560000114992230892,-6.76363852108e-05,-0.371745586395,-0.00176283356268,0.169409397761,-9.69542114943,0.523933415383
1560000114994735956,-6.76363852108e-05,-0.371745586395,-0.00176283356268,0.181569762779,-9.6942994951,0.555818792233
1560000114997241497,-6.76363852108e-05,-0.371745586395,-0.00176283356268,0.193350118891,-9.64952842529,0.567985818118
1560000114999747276,-6.76363852108e-05,-0.371745586395,-0.00176283356268,0.197264972304,-9.64772355253,0.580626349507
1560000115002251863,-6.76363852108e-05,-0.371745586395,-0.00176283356268,0.197330122574,-9.66605109084,0.594867877222
1560000115004757881,-6.76363852108e-05,-0.371745586395,-0.00176283356268,0.197119001258,-9.67860922694,0.620444043287
1560000115007262707,-6.76363852108e-05,-0.373490929604,-0.00176283356268,0.197024640223,-9.67744243546,0.625116821842
1560000115009768248,-6.76363852108e-05,-0.37523624301,-0.00176283356268,0.197028003481,-9.66477997225,0.61228583373
1560000115012274265,-6.76363852108e-05,-0.376981586218,-0.00176283356268,0.184983256761,-9.66471880111,0.587319542175
1560000115014778852,-6.76363852108e-05,-0.378726899624,-1.75042805495e-05,0.172527649971,-9.67009181282,0.578054812104
1560000115017284632,-6.76363852108e-05,-0.376981586218,-0.00176283356268,0.159824167249,-9.6827392786,0.591166644154
1560000115019789457,-0.00181296560913,-0.373490929604,-0.00350816268474,0.157936170697,-9.68461894989,0.593115329742
1560000115022295237,-0.00181296560913,-0.373490929604,-0.00525349192321,0.157876502962,-9.68458918032,0.596775924905
1560000115024801016,-0.00181296560913,-0.373490929604,-0.00525349192321,0.157668713965,-9.68448550974,0.60952370891
1560000115027305603,-0.00181296560913,-0.376981586218,-0.00525349192321,0.16739729355,-9.6756112968,0.566714306947
1560000115029811621,-0.00355829484761,-0.378726899624,-0.00350816268474,0.178801855329,-9.66230688412,0.508722816331
1560000115032316446,-0.00355829484761,-0.380472242832,-0.00350816268474,0.178910756628,-9.64337219223,0.483111943362
1560000115034821987,-0.00530362408608,-0.382217556238,-0.00176283356268,0.193997718914,-9.66203574382,0.502890107162
1560000115037326813,-0.00530362408608,-0.380472242832,-1.75042805495e-05,0.217371059233,-9.70536388091,0.550503548841
1560000115039832592,-0.00530362408608,-0.378726899624,-0.00176283356268,0.180292343317,-9.71850992336,0.500449799321
1560000115042338371,-0.00704895332456,-0.376981586218,-0.00350816268474,0.16043295597,-9.70773390438,0.46174453228
1560000115044842958,-0.00704895332456,-0.376981586218,-0.00350816268474,0.160235344701,-9.66966088889,0.436009640605
1560000115047348976,-0.00530362408608,-0.376981586218,-0.00176283356268,0.171861444535,-9.70033843911,0.456481927381
1560000115049853802,-0.00530362408608,-0.380472242832,-0.00176283356268,0.193498277481,-9.72993651533,0.464434952477
1560000115052359343,-0.00530362408608,-0.382217556238,-0.00350816268474,0.232226537591,-9.74294026916,0.438174615643
1560000115054865122,-0.00530362408608,-0.382217556238,-0.00525349192321,0.251124542464,-9.75584954194,0.422221717823
1560000115057369947,-0.00530362408608,-0.382217556238,-0.00525349192321,0.256143809681,-9.75803264755,0.404029430955
1560000115059875727,-0.00530362408608,-0.383962899446,-0.00350816268474,0.23073972978,-9.72001396334,0.366094746699
1560000115062380552,-0.00704895332456,-0.383962899446,-0.00176283356268,0.222156345595,-9.73132213429,0.352849394326
1560000115064886332,-0.00704895332456,-0.383962899446,-0.00350816268474,0.219581743358,-9.76542378024,0.35209549658
1560000115067392111,-0.00530362408608,-0.383962899446,-0.00350816268474,0.181461548387,-9.75272409506,0.340113580748
1560000115069896698,-0.00355829484761,-0.383962899446,-0.00176283356268,0.163227329108,-9.74666693518,0.327739149239
1560000115072402477,-0.00181296560913,-0.380472242832,-0.00176283356268,0.163435156079,-9.74677001477,0.314989016522
1560000115074907303,-0.00181296560913,-0.380472242832,-0.00176283356268,0.174978539739,-9.73440412722,0.338394474744
1560000115077413082,-0.00181296560913,-0.382217556238,-0.00176283356268,0.197468535963,-9.74147629137,0.353472915103
1560000115079918861,-0.00181296560913,-0.383962899446,-0.00176283356268,0.236193748105,-9.77980646447,0.352872862792
1560000115082423687,-0.00181296560913,-0.385708212852,-0.00176283356268,0.252892262,-9.77574145331,0.37353020263
1560000115084929466,-6.76363852108e-05,-0.389198869467,-0.00176283356268,0.258472719858,-9.76285511549,0.388770628594
1560000115087434053,-6.76363852108e-05,-0.389198869467,-0.00350816268474,0.245777381921,-9.75018711147,0.3762287987
1560000115089939833,-6.76363852108e-05,-0.390944212675,-0.00350816268474,0.224200852488,-9.7640240395,0.390752725706
1560000115092445850,-6.76363852108e-05,-0.389198869467,-0.00176283356268,0.200324158928,-9.78074709291,0.418603266359
1560000115094950438,-6.76363852108e-05,-0.387453556061,-0.00176283356268,0.186390225701,-9.74214806367,0.45685750904
1560000115097456217,0.00167769286782,-0.387453556061,-0.00350816268474,0.173155787496,-9.71831350119,0.466170635489
1560000115099961042,0.00167769286782,-0.385708212852,-0.00350816268474,0.160527654468,-9.70553512276,0.453696885319
1560000115102466822,0.00167769286782,-0.387453556061,-0.00350816268474,0.160016736598,-9.67362891332,0.453486044538
1560000115104971647,0.00342302210629,-0.387453556061,-0.00350816268474,0.1593168083,-9.66397217166,0.48714606812
1560000115107477188,0.00167769286782,-0.389198869467,-0.00176283356268,0.158376858825,-9.68249887772,0.563747572624
1560000115109983206,0.00167769286782,-0.392689555883,-0.00176283356268,0.16931618356,-9.66808732741,0.561639818256
1560000115112487793,-6.76363852108e-05,-0.394434869289,-0.00176283356268,0.173839662168,-9.65690810546,0.564660551514
1560000115114993572,-6.76363852108e-05,-0.396180212498,-0.00176283356268,0.16061374189,-9.66296917685,0.603230590036
1560000115117498398,-6.76363852108e-05,-0.394434869289,-0.00176283356268,0.166800154093,-9.66450032529,0.612706113371
1560000115120004177,-6.76363852108e-05,-0.394434869289,-0.00350816268474,0.179390117303,-9.6644546094,0.619481771054
1560000115122509956,-6.76363852108e-05,-0.394434869289,-0.00176283356268,0.191472993257,-9.66415575783,0.657445450533
1560000115125014544,-6.76363852108e-05,-0.394434869289,-0.00350816268474,0.196311070078,-9.66417074073,0.656017307274
1560000115127520561,-6.76363852108e-05,-0.396180212498,-0.00176283356268,0.195988476024,-9.66400893477,0.631255706272
1560000115130025148,-0.00181296560913,-0.396180212498,-1.75042805495e-05,0.183392216551,-9.6577194216,0.618753043013
1560000115132530928,-0.00181296560913,-0.396180212498,-1.75042805495e-05,0.176897564411,-9.65447687905,0.618690010852
1560000115135035992,-0.00355829484761,-0.397925525904,-0.00176283356268,0.176689834704,-9.65437384771,0.631434195503
1560000115137541533,-0.00355829484761,-0.396180212498,-0.00176283356268,0.188477939308,-9.64261504899,0.62016159882
1560000115140047312,-0.00530362408608,-0.397925525904,-1.75042805495e-05,0.196700237572,-9.634655123,0.602524777643
1560000115142551899,-0.00530362408608,-0.396180212498,-1.75042805495e-05,0.197115567426,-9.63486173089,0.577044394901
1560000115145057917,-0.00530362408608,-0.396180212498,-0.00176283356268,0.197694972437,-9.64529289526,0.551609553671
1560000115147562742,-0.00704895332456,-0.397925525904,-0.00350816268474,0.198386679362,-9.66579780977,0.529272148878
1560000115150068283,-0.00704895332456,-0.399670869112,-0.00350816268474,0.199309879167,-9.71057985543,0.516820741973
1560000115152574301,-0.00530362408608,-0.399670869112,-0.00350816268474,0.191341547127,-9.72536195548,0.495780671777
1560000115155078888,-0.00530362408608,-0.399670869112,-0.00176283356268,0.181885349014,-9.73109705076,0.471941532152
1560000115157584667,-0.00530362408608,-0.397925525904,-0.00176283356268,0.195614768456,-9.78227305775,0.459247535948
1560000115160089254,-0.00530362408608,-0.397925525904,-0.00176283356268,0.201754224848,-9.79862294139,0.453422287228
1560000115162595272,-0.00879428256303,-0.399670869112,-0.00176283356268,0.201549730145,-9.78585249785,0.453337911954
1560000115165100098,-0.0105396118015,-0.401416182518,-0.00176283356268,0.22646482614,-9.76079979312,0.427616419624
1560000115167605639,-0.00879428256303,-0.403161525726,-1.75042805495e-05,0.235746439403,-9.73008289182,0.412324824162
1560000115170111656,-0.00704895332456,-0.404906839132,-1.75042805495e-05,0.222427106977,-9.69176931564,0.412356118878
1560000115172616243,-0.00530362408608,-0.406652182341,-1.75042805495e-05,0.210161714224,-9.70796865959,0.401880828609
1560000115175122023,-0.00355829484761,-0.408397495747,-1.75042805495e-05,0.197834100463,-9.72250961641,0.393191491465
1560000115177628040,-0.00355829484761,-0.406652182341,-1.75042805495e-05,0.184920542478,-9.70972758734,0.393391601472
1560000115180132627,-0.00355829484761,-0.406652182341,-1.75042805495e-05,0.172458716853,-9.7338940729,0.403076170599
1560000115182638407,-0.00355829484761,-0.404906839132,-0.00176283356268,0.164151790525,-9.76387790927,0.414163295664
1560000115185142994,-0.00530362408608,-0.403161525726,-0.00350816268474,0.176645422506,-9.75113022062,0.413794738744
1560000115187649012,-0.00355829484761,-0.401416182518,-0.00350816268474,0.197342886286,-9.76891740876,0.405849473874
1560000115190154791,-0.00530362408608,-0.403161525726,-0.00350816268474,0.222674353384,-9.80521700631,0.394480919174
1560000115192659378,-0.00355829484761,-0.404906839132,-0.00176283356268,0.221642689235,-9.77938823262,0.432535230641
1560000115195165396,-0.00355829484761,-0.408397495747,-0.00176283356268,0.227053073855,-9.75972884512,0.446609441134
1560000115197669983,-0.00181296560913,-0.410142838955,-1.75042805495e-05,0.239755154793,-9.74708278443,0.433499122902
1560000115200175762,-0.00181296560913,-0.411888152361,-1.75042805495e-05,0.206109640365,-9.73420114338,0.444477039244
1560000115202680349,-0.00181296560913,-0.413633495569,-1.75042805495e-05,0.180718481541,-9.7256975174,0.453385263681
1560000115205186367,-6.76363852108e-05,-0.413633495569,-1.75042805495e-05,0.180718481541,-9.7256975174,0.453385263681
1560000115207692146,-6.76363852108e-05,-0.411888152361,-0.00176283356268,0.180078416378,-9.70571444096,0.47304795245
1560000115210196733,-0.00181296560913,-0.408397495747,-0.00176283356268,0.179472513321,-9.68815110014,0.493010464493
1560000115212702751,-0.00181296560913,-0.406652182341,-0.00176283356268,0.179676977298,-9.70091843469,0.493094838284
1560000115215208292,-6.76363852108e-05,-0.408397495747,-1.75042805495e-05,0.179883602886,-9.70547625987,0.484860071409
1560000115217713118,-6.76363852108e-05,-0.411888152361,-1.75042805495e-05,0.180038811005,-9.70555374808,0.475338076203
1560000115220218897,-6.76363852108e-05,-0.413633495569,-1.75042805495e-05,0.179623258249,-9.7053470293,0.500832152997
1560000115222723722,-0.00181296560913,-0.411888152361,-1.75042805495e-05,0.172812864913,-9.72499397649,0.533224179839
1560000115225229502,-0.00355829484761,-0.410142838955,-0.00176283356268,0.16009877868,-9.76296865724,0.572002716432
1560000115227734089,-0.00530362408608,-0.410142838955,-0.00176283356268,0.146810524977,-9.72802076413,0.573737287195
1560000115230240107,-0.00704895332456,-0.411888152361,-0.00350816268474,0.138713866885,-9.69976003058,0.568723598675
1560000115232744694,-0.00704895332456,-0.413633495569,-0.00350816268474,0.138717209813,-9.68710360776,0.555897572231
1560000115235250473,-0.00530362408608,-0.417124152184,-0.00176283356268,0.149407814346,-9.68501903982,0.542899783542
1560000115237756252,-0.00355829484761,-0.420614808798,-1.75042805495e-05,0.162156274241,-9.68170882584,0.536576614507
1560000115240261078,-0.00355829484761,-0.422360152006,-1.75042805495e-05,0.174442645376,-9.6688570764,0.548949509047
1560000115242766857,-0.00530362408608,-0.424105465412,-1.75042805495e-05,0.177917758499,-9.66045695097,0.561556578989
1560000115245271444,-0.00530362408608,-0.424105465412,-1.75042805495e-05,0.17759362806,-9.6548229891,0.575986616074
1560000115247777462,-0.00530362408608,-0.422360152006,-0.00176283356268,0.177178010428,-9.65461623806,0.601484692075
1560000115250283241,-0.00530362408608,-0.422360152006,-0.00176283356268,0.177414530477,-9.65835215348,0.590580972917
1560000115252787828,-0.00530362408608,-0.418869495392,-1.75042805495e-05,0.178135993347,-9.66516696181,0.552754746738
1560000115255293608,-0.00704895332456,-0.418869495392,-1.75042805495e-05,0.178337062116,-9.69059460071,0.565670482946
1560000115257799387,-0.00704895332456,-0.417124152184,-1.75042805495e-05,0.18407497136,-9.70476731955,0.572740976119
1560000115260304213,-0.00879428256303,-0.418869495392,-1.75042805495e-05,0.196774902095,-9.70477829226,0.572456676251
1560000115262809992,-0.0105396118015,-0.420614808798,-0.00176283356268,0.198320310698,-9.69365449997,0.561147905026
1560000115265314579,-0.0105396118015,-0.420614808798,-0.00176283356268,0.19066407717,-9.68513275987,0.532503169029
1560000115267820597,-0.00879428256303,-0.422360152006,-0.00176283356268,0.166292658884,-9.68562673666,0.469330702262
1560000115270325184,-0.00704895332456,-0.422360152006,-0.00176283356268,0.159899249029,-9.68559501608,0.472680829971
1560000115272830963,-0.00530362408608,-0.424105465412,-0.00350816268474,0.161919963245,-9.68307818318,0.491002455453
1560000115275336981,-0.00704895332456,-0.424105465412,-0.00176283356268,0.174629292008,-9.67042550703,0.477884646618
1560000115277841568,-0.00704895332456,-0.42585080862,-0.00176283356268,0.195990501011,-9.69751653615,0.456938119608
1560000115280347347,-0.00704895332456,-0.42585080862,-0.00176283356268,0.221854676832,-9.74587072082,0.431208557607
