#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244286268437147,0.0,0.0,0.0,0.219799861312,-9.74521255493,0.512434482574
1560244305144789696,0.0119273030389,-0.0597763783339,-0.00525349192321,0.347421377897,-9.88814258575,0.131913259625
1560244305148704529,0.0121496682987,-0.0550770982655,-0.00372570481496,0.342893093824,-9.80666732788,0.330741465092
1560244305152617455,0.0121523308489,-0.0540956631303,-1.75042805495e-05,0.240642994642,-9.74571418762,0.452182978392
1560244305156531334,0.0138949975371,-0.0540956631303,-0.00100592556426,0.177005216479,-9.634724617,0.592340767384
1560244305160444021,0.0156403258443,-0.0543235168568,-0.00350816268474,0.272945135832,-9.59350967407,0.759305715561
1560244305164356947,0.0156403258443,-0.0558409914374,-0.00350816268474,0.578319489956,-9.53308296204,0.851694464684
1560244305168269873,0.0134431085923,-0.0544853243619,-0.00305627377008,0.735955357552,-9.57218456268,0.968014001846
1560244305172183514,0.00640109051917,-0.0462935686892,-0.00319997791169,0.207821413875,-9.5709066391,1.0794775486
1560244305176096439,0.00516835134476,-0.0453690141439,-0.00283182724657,0.107845939696,-9.51108551025,1.06136977673
1560244305180009365,0.00516835134476,-0.0453690141439,-0.00176283356268,0.107845939696,-9.51108551025,1.06136977673
1560244305183923006,0.00252191736084,-0.048015450441,-0.00176283356268,0.26711705327,-9.51138973236,1.03787636757
1560244305187835932,-0.000347821556595,-0.0488596744835,-1.75042805495e-05,0.634999752045,-9.53168201447,1.0297806263
1560244305191750050,-0.00468409399487,-0.0466080749875,-1.75042805495e-05,0.814458847046,-9.55196857452,1.00597429276
1560244305195663929,-0.00952640918504,-0.0411462312983,-1.75042805495e-05,0.55747115612,-9.55238437653,0.932013511658
1560244305199576616,-0.01228494104,-0.0383877009153,-1.75042805495e-05,0.191553875804,-9.47365093231,0.760293126106
1560244305203489542,-0.01228494104,-0.0378218886331,0.000572255265085,0.116750501096,-9.63434791565,0.633546113968
1560244305207404375,-0.013860744644,-0.0417088319857,0.00172782491427,0.237254679203,-9.65490341187,0.571202874184
1560244305211317062,-0.0165906070625,-0.0444386934439,0.00347315426916,0.570073187351,-9.82602787018,0.425436884165
1560244305215229034,-0.0175746694751,-0.0470606053994,0.00341941357458,0.631470441818,-9.80716705322,0.294389396906
1560244305219141960,-0.0182276097124,-0.0453690141439,0.00172782491427,0.485524445772,-9.88778209686,0.188606858253
1560244305223055601,-0.0175209287554,-0.043344939223,0.00172782491427,0.248745679855,-9.82896709442,0.0340632200241
1560244305226967573,-0.0175209287554,-0.0393536692397,0.00172782491427,0.142373710871,-9.90953731537,-0.0626410245895
1560244305230882406,-0.0135269957468,-0.0366423688829,0.00172782491427,0.174938201904,-9.91093826294,-0.232760637999
1560244305234795094,-0.0107970017206,-0.0381303105842,0.00172782491427,0.237430721521,-10.0510673523,-0.273042589426
1560244305238708019,-0.00734053476256,-0.0436236858368,0.00245469886299,0.257613450289,-10.0908517838,-0.253287881613
1560244305242621899,-0.00187851879836,-0.0453362375668,0.00347315426916,0.236780822277,-10.0507440567,-0.233171373606
1560244305246534586,-6.76363852108e-05,-0.0426723538191,0.00172782491427,0.276863366365,-9.97172832489,-0.334266513586
1560244305250447512,0.00361395416937,-0.0401330292225,0.00172782491427,0.314650207758,-9.97079372406,-0.215542495251
1560244305254360676,0.00634416073354,-0.0389572204611,0.00172782491427,0.213516369462,-9.98962020874,-0.0836054980755
1560244305258273363,0.00948891476053,-0.0379727477817,0.00131287245524,0.133073687553,-9.96926116943,-0.0420872867107
1560244305262187243,0.0135499233005,-0.0366423688829,-1.75042805495e-05,0.0705706328154,-9.86873817444,0.038329705596
1560244305266101122,0.0173856560141,-0.0383877009153,-1.75042805495e-05,0.126276046038,-9.86685180664,0.276222586632
1560244305270016909,0.0173856560141,-0.0400146117141,-1.75042805495e-05,0.238709032536,-9.68533611298,0.511593937874
1560244305273930550,0.0173856560141,-0.0418783575296,-1.75042805495e-05,0.356283426285,-9.72424030304,0.648738563061
1560244305277843475,0.0173856560141,-0.0416651398836,0.00172782491427,0.332209199667,-9.65281105042,0.838109612465
1560244305281756401,0.0162947831517,-0.0383877009153,0.00172782491427,0.170018792152,-9.6312494278,1.02095603943
1560244305285667181,0.0153113512715,-0.0377297510676,0.00172782491427,0.0469465777278,-9.49058246613,1.12237894535
1560244305289581060,0.0125807189137,-0.0335827626536,0.000413546323687,0.104785226285,-9.4105348587,1.15042042732
1560244305293494940,0.00874170083166,-0.0342601371628,-1.75042805495e-05,0.202203154564,-9.31063842773,1.16747272015
1560244305297408581,0.00362877576379,-0.0381819469285,-1.75042805495e-05,0.382280558348,-9.45006561279,1.22420024872
1560244305301321745,-6.76363852108e-05,-0.0376083385715,-1.75042805495e-05,0.500515341759,-9.44968700409,1.28133869171
1560244305305234671,-0.00184956922496,-0.0348604369404,-1.75042805495e-05,0.403763055801,-9.49049758911,1.1642125845
1560244305309148550,-0.00630751286168,-0.0314063802361,-1.75042805495e-05,0.308457285166,-9.5914440155,1.01757895947
1560244305313062191,-0.0107835985697,-0.0331517122686,-1.75042805495e-05,0.289899349213,-9.55246734619,0.898146390915
1560244305316975117,-0.0135130739461,-0.0356079767701,-1.75042805495e-05,0.272620171309,-9.59334850311,0.779241323471
1560244305320888042,-0.0162432817633,-0.0371100525597,-1.75042805495e-05,0.236604779959,-9.65458011627,0.611074030399
1560244305324801683,-0.0189740670881,-0.0398408376972,-1.75042805495e-05,0.262450426817,-9.78630828857,0.372259706259
1560244305328713655,-0.0185747134432,-0.0394414844785,-1.75042805495e-05,0.365020245314,-9.86722660065,0.250950157642
1560244305332627535,-0.0175209287554,-0.0367105845044,-1.75042805495e-05,0.426564216614,-9.90785598755,0.170137405396
1560244305336540222,-0.0148593429383,-0.0304901255667,-1.75042805495e-05,0.468570202589,-9.92882442474,0.0497662872076
1560244305340453148,-0.012128769495,-0.02950488233,0.000138667260484,0.292019844055,-9.96940326691,-0.0456452071667
1560244305344366074,-0.0105396118015,-0.0279157254845,0.00172782491427,0.152297332883,-9.9491519928,-0.0227283537388
1560244305348278761,-0.00879428256303,-0.0286751279093,0.00309345262619,0.132104098797,-9.9489736557,-0.00234800577164
1560244305352192640,-0.00879428256303,-0.0314063802361,0.000363195023989,0.211891621351,-9.98881149292,0.0160724669695
1560244305356105566,-0.00469922852264,-0.0308019856402,-1.75042805495e-05,0.449032127857,-9.90916633606,0.0102079212666
1560244305360018253,-0.000381310338061,-0.0280725623779,0.00157098794111,0.547073662281,-9.90860843658,0.0877265930176
1560244305363932133,0.00158987757451,-0.0261703971773,0.000899067958591,0.386183053255,-9.88769340515,0.190830558538
1560244305367842913,0.00516835134476,-0.0261703971773,-1.75042805495e-05,0.137824416161,-9.90727519989,0.216457292438
1560244305371755838,0.00621970834992,-0.0261703971773,-1.75042805495e-05,-0.0528580695391,-9.84672641754,0.280093312263
1560244305375670910,0.0072057330568,-0.0279157254845,-1.75042805495e-05,0.0249902587384,-9.84599018097,0.377992331982
1560244305379584789,0.00993647773637,-0.0304706585871,-1.75042805495e-05,0.241271853447,-9.82524967194,0.49258184433
1560244305383498430,0.0104043390602,-0.0308890555821,-1.75042805495e-05,0.397639453411,-9.74488639832,0.56823861599
1560244305387411356,0.0104043390602,-0.0281588806035,-1.75042805495e-05,0.417822122574,-9.78467273712,0.587993323803
1560244305391323328,0.00865900982171,-0.0229428509839,-1.75042805495e-05,0.216741755605,-9.63475990295,0.59145128727
1560244305395235062,0.0103835496799,-0.0192098695927,-1.75042805495e-05,0.117544479668,-9.70406246185,0.653943538666
1560244305399148941,0.00865900982171,-0.0174437500536,-1.75042805495e-05,0.135324239731,-9.61391544342,0.69277626276
1560244305403062820,0.00865900982171,-0.0213442124307,-1.75042805495e-05,0.215109094977,-9.66365623474,0.721230506897
1560244305406974554,0.00984734383241,-0.0256134016523,-1.75042805495e-05,0.353702187538,-9.65363693237,0.737986981869
1560244305410887480,0.009976405658,-0.0257424635468,-1.75042805495e-05,0.293911278248,-9.74261569977,0.839592814445
1560244305414800406,0.00865900982171,-0.0244250670075,-1.75042805495e-05,0.193291142583,-9.66266822815,0.841288805008
1560244305418714046,0.00516835134476,-0.0244250670075,-1.75042805495e-05,0.135609745979,-9.76259994507,0.823347091675
1560244305422626972,0.00353096197531,-0.0227876767644,-1.75042805495e-05,0.174072757363,-9.6629743576,0.801862359047
1560244305426539898,0.00167769286782,-0.0218032460286,-1.75042805495e-05,0.331244856119,-9.6127204895,0.857781410217
1560244305430452585,0.00167769286782,-0.0226797368377,9.81300740818e-05,0.310406982899,-9.59241390228,0.897965431213
1560244305434366465,0.000576508639039,-0.0226797368377,0.000626640722218,0.231727898121,-9.66205692291,0.92014169693
1560244305438279390,-0.00040841926104,-0.0226797368377,-0.000358287167744,0.23172262311,-9.68186092377,0.940209269524
1560244305442192078,-0.00446398938368,-0.0240052494323,-0.000437321642253,0.231248348951,-9.63210964203,0.919943809509
1560244305446105003,-0.00530362408608,-0.0261703971773,-1.75042805495e-05,0.390024155378,-9.66187667847,0.956454992294
1560244305450017929,-0.00685312349991,-0.0246208969367,-1.75042805495e-05,0.410723179579,-9.59298706055,0.835934996605
1560244305453930616,-0.0103712339799,-0.02189126155,-1.75042805495e-05,0.31412550807,-9.66358375549,0.73894238472
1560244305457843542,-0.01228494104,-0.0209344085306,-1.75042805495e-05,0.175535038114,-9.66370201111,0.712152242661
1560244305461755276,-0.01228494104,-0.0229575928222,-1.75042805495e-05,0.127329275012,-9.65448284149,0.613520145416
1560244305465667248,-0.0160258349832,-0.0269211053019,0.00172782491427,0.129748001695,-9.72500610352,0.534239470959
1560244305469581127,-0.0175209287554,-0.0314063802361,0.00172782491427,0.201870769262,-9.78576946259,0.433400690556
1560244305473495007,-0.0157755985856,-0.0326755459641,0.00172782491427,0.304115653038,-9.8665266037,0.332026720047
1560244305477405787,-0.0128577352126,-0.0314063802361,0.000268892875008,0.284415096045,-9.84678649902,0.302436172962
1560244305481317520,-0.0115874082899,-0.0296610537916,-1.75042805495e-05,0.185555890203,-9.86674404144,0.294823974371
1560244305485229492,-0.00885783990273,-0.0262975117889,-1.75042805495e-05,0.135900989175,-9.80728816986,0.235733270645
1560244305489142418,-0.00879428256303,-0.0252496664589,-1.75042805495e-05,0.145520702004,-9.76752948761,0.215311467648
1560244305493056059,-0.00863345401377,-0.0263312256408,0.000143324264692,0.227247387171,-9.84794521332,0.154253423214
1560244305496968031,-0.00590409076905,-0.0279157254845,0.00172782491427,0.286532491446,-9.82803344727,0.152787268162
1560244305500880957,-0.00491928557573,-0.0296610537916,0.00134348641354,0.207688316703,-9.90749835968,0.19496512413
1560244305504792690,-0.00219000609683,-0.031029340352,-1.75042805495e-05,0.127895534039,-9.88746261597,0.196612149477
1560244305508705616,-6.76363852108e-05,-0.0314063802361,-1.75042805495e-05,0.0269241910428,-9.90636920929,0.318581312895
1560244305512619495,-6.76363852108e-05,-0.0314063802361,-1.75042805495e-05,0.0445388332009,-9.82604217529,0.377415657043
1560244305516533375,-6.76363852108e-05,-0.0322392964758,-0.000850419207728,0.163088053465,-9.86543273926,0.4547534585
1560244305520446301,0.00167769286782,-0.0366423688829,-0.00176283356268,0.302155435085,-9.90516281128,0.491775304079
1560244305524360180,0.00167769286782,-0.0345274846605,-0.000705390860764,0.340293496847,-9.80537414551,0.490226209164
1560244305528271914,0.00197406966257,-0.0290683005184,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560244305532184839,0.00214189397108,-0.0261703971773,-0.0012986324478,0.199142873287,-9.65567684174,0.472414374352
1560244305536098719,-6.76363852108e-05,-0.0272118732833,-1.75042805495e-05,0.198823183775,-9.63571166992,0.47228243947
1560244305540011406,0.00294318079836,-0.0296610537916,-1.75042805495e-05,0.297189682722,-9.63531494141,0.529865562916
1560244305543923378,0.00516835134476,-0.0304051053043,-0.000761557002925,0.377786934376,-9.68546104431,0.508480787277
1560244305547837257,0.00343898909261,-0.0314063802361,-0.00176283356268,0.278435081244,-9.72497844696,0.550839543343
1560244305551748991,0.0024551879146,-0.0286932201164,-1.75042805495e-05,0.139021724463,-9.76429653168,0.614023327827
1560244305555660963,0.00147119552084,-0.0261703971773,-1.75042805495e-05,0.119787566364,-9.82401275635,0.634799420834
1560244305559574604,0.00112435646033,-0.0261703971773,-1.75042805495e-05,0.178118884563,-9.72440433502,0.612869977951
1560244305563487530,0.0012467680158,-0.0261703971773,-1.75042805495e-05,0.397623628378,-9.80429553986,0.628441214561
1560244305567401409,-6.76363852108e-05,-0.0275872910425,-1.75042805495e-05,0.493259698153,-9.68370914459,0.735071659088
1560244305571314096,-6.76363852108e-05,-0.0290050170064,-1.75042805495e-05,0.394557654858,-9.72354888916,0.737559199333
1560244305575227976,-6.76363852108e-05,-0.0262743447627,-1.75042805495e-05,0.233219087124,-9.55386829376,0.720060229301
1560244305579140902,-6.76363852108e-05,-0.0252897455497,-0.000882182382983,0.155666783452,-9.6636838913,0.712596893311
1560244305583053827,-0.000187608127385,-0.0244250670075,-1.75042805495e-05,0.193482547998,-9.55383300781,0.720949649811
1560244305586967468,-0.00291847345061,-0.0233195585762,-1.75042805495e-05,0.294582188129,-9.66372680664,0.719451546669
1560244305590880394,-0.00355829484761,-0.0247700083666,-1.75042805495e-05,0.393923550844,-9.66381549835,0.717227876186
1560244305596523762,-0.00355829484761,-0.029168398655,-1.75042805495e-05,0.355308562517,-9.72375583649,0.708545327187
1560244305600437880,-0.00355829484761,-0.0296610537916,-1.75042805495e-05,0.255165338516,-9.6836566925,0.720472931862
1560244305604350328,-0.00511056694127,-0.0296610537916,-1.75042805495e-05,0.158240094781,-9.7639913559,0.653449773788
1560244305608263731,-0.00609547404601,-0.0296610537916,-1.75042805495e-05,0.139032244682,-9.72469139099,0.573888301849
1560244305612176895,-0.00530362408608,-0.0296610537916,-1.75042805495e-05,0.200240761042,-9.80476474762,0.553146183491
1560244305616090298,-0.00631951523319,-0.0296610537916,-1.75042805495e-05,0.298623025417,-9.74495983124,0.550526738167
1560244305620003700,-0.00730413193973,-0.0279157254845,-1.75042805495e-05,0.339654117823,-9.76544475555,0.489962369204
1560244305623918295,-0.00879428256303,-0.0279157254845,-1.75042805495e-05,0.280384778976,-9.72594738007,0.431225985289
1560244305627831459,-0.00879428256303,-0.0279157254845,-1.75042805495e-05,0.161484330893,-9.78541183472,0.474161326885
1560244305631743908,-0.00733050119649,-0.026451944899,-1.75042805495e-05,0.13200686872,-9.7855463028,0.454892873764
1560244305635657310,-0.00460033718173,-0.0237217797279,-0.000720791202495,0.0842701271176,-9.84588050842,0.396593689919
1560244305639570475,-0.00524559063105,-0.0209924419547,-0.00345012923358,0.105107985437,-9.86618709564,0.356409728527
1560244305643485785,-0.00530362408608,-0.023608195992,-0.000834374880678,0.164403617382,-9.80666828156,0.314808517694
1560244305647399187,-0.00339033065101,-0.0263383612843,-1.75042805495e-05,0.202845618129,-9.78625488281,0.37359392643
1560244305651312590,-0.00181296560913,-0.0267630964895,-1.75042805495e-05,0.222074508667,-9.74634361267,0.37288531661
1560244305655225992,-0.00142119778736,-0.0236415313575,-1.75042805495e-05,0.183946937323,-9.80652523041,0.334299385548
1560244305659137249,-6.76363852108e-05,-0.0195594073156,-0.00139250626368,0.133961826563,-9.76671218872,0.315211802721
1560244305663050890,-6.76363852108e-05,-0.0198033372853,-0.00350816268474,0.0849305316806,-9.80659675598,0.316587477922
1560244305666965008,-6.76363852108e-05,-0.0225340021275,-0.00190856834097,0.103509522974,-9.76636219025,0.355750083923
1560244305670879364,-6.76363852108e-05,-0.0226797368377,-0.00350816268474,0.222703367472,-9.82587909698,0.413284212351
1560244305674792767,0.00175654249754,-0.0208555589429,-0.00525349192321,0.420736163855,-9.82573318481,0.448708027601
1560244305678706169,0.00448668328365,-0.0191890802234,-0.00525349192321,0.400537699461,-9.84535694122,0.489155858755
1560244305682619333,0.00342302210629,-0.0226797368377,-0.00525349192321,0.434792131186,-9.6842212677,0.666631340981
1560244305686531782,0.00342302210629,-0.0239669426767,-0.00396628677113,0.434792131186,-9.6842212677,0.666631340981
1560244305690445185,0.00342302210629,-0.0244250670075,-0.00350816268474,0.434792131186,-9.6842212677,0.666631340981
1560244305694359541,0.00342302210629,-0.0244250670075,-0.00350816268474,0.434792131186,-9.6842212677,0.666631340981
1560244305698273897,0.00342302210629,-0.0244250670075,-0.00350816268474,0.434792131186,-9.6842212677,0.666631340981
