#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560051885998279333,-0.00879428256303,-0.520098567009,-0.00233185052661,0.215916216373,-9.68386363983,0.691459059715
1560051897939837217,-6.76363852108e-05,-0.0261703971773,-0.00176283356268,0.191286897397,-9.76169512836,0.504103862074
1560051897942341566,-6.76363852108e-05,-0.0244250670075,-0.00350816268474,0.195496697188,-9.71773247765,0.534699045559
1560051897944845200,-6.76363852108e-05,-0.0244250670075,-0.00350816268474,0.181149498503,-9.69159245434,0.611231375543
1560051897947348595,-6.76363852108e-05,-0.0226797368377,-0.00350816268474,0.185715035819,-9.68402359433,0.669099839399
1560051897949853182,0.00167769286782,-0.0226797368377,-0.00350816268474,0.193810855035,-9.68967953284,0.712923034839
1560051897952356815,0.00167769286782,-0.0226797368377,-0.00176283356268,0.181626663319,-9.72788061491,0.719828055587
1560051897954861641,-6.76363852108e-05,-0.0261703971773,-0.00176283356268,0.168645602363,-9.73573728056,0.745390499537
1560051897957365036,-6.76363852108e-05,-0.0261703971773,-0.00176283356268,0.155800515963,-9.72299940431,0.784464271695
1560051897959869623,-6.76363852108e-05,-0.0279157254845,-0.00176283356268,0.167463623562,-9.72249397523,0.847904233376
1560051897962373257,0.00167769286782,-0.0261703971773,-0.00350816268474,0.179315571692,-9.70454169914,0.881752369045
1560051897964876652,-6.76363852108e-05,-0.0261703971773,-0.00350816268474,0.191391134964,-9.6663034971,0.88121559022
1560051897967381239,-6.76363852108e-05,-0.0244250670075,-0.00176283356268,0.192549656196,-9.65662542777,0.881122248709
1560051897969885111,-0.00355829484761,-0.0244250670075,-0.00176283356268,0.188135827551,-9.64389814767,0.881132418194
1560051897972389460,-0.00355829484761,-0.0244250670075,-1.75042805495e-05,0.175030493731,-9.61837045491,0.881247983614
1560051897974893093,-0.00530362408608,-0.0279157254845,-1.75042805495e-05,0.211377917324,-9.61268859768,0.851109688517
1560051897977397680,-0.00704895332456,-0.0296610537916,-1.75042805495e-05,0.250087686419,-9.6245726726,0.817253101027
1560051897979901075,-0.00704895332456,-0.0296610537916,-0.00176283356268,0.238522372591,-9.68205465748,0.805181457756
1560051897982405663,-0.00530362408608,-0.0296610537916,-0.00176283356268,0.202383988203,-9.69506857192,0.769020755965
1560051897984909534,-0.00530362408608,-0.0296610537916,-0.00176283356268,0.154980780586,-9.68631974041,0.721366381278
1560051897987413883,-0.00530362408608,-0.0279157254845,-0.00176283356268,0.143202698087,-9.72475644274,0.70278482587
1560051897989917517,-0.00704895332456,-0.0296610537916,-0.00176283356268,0.131801582207,-9.75052009512,0.648575340638
1560051897992421150,-0.00879428256303,-0.0314063802361,-1.75042805495e-05,0.120763206199,-9.76399001721,0.55976925895
1560051897994925499,-0.0105396118015,-0.0331517122686,-0.00176283356268,0.108353472137,-9.77677961958,0.555008626214
1560051897997429132,-0.01228494104,-0.0348970405757,-0.00176283356268,0.110470704098,-9.7944249408,0.545474492695
1560051897999933720,-0.0105396118015,-0.0348970405757,-1.75042805495e-05,0.136676255916,-9.82015917861,0.519606847425
1560051898002437353,-0.00704895332456,-0.0366423688829,-1.75042805495e-05,0.173035370847,-9.81500505871,0.472612333227
1560051898004941940,-0.00704895332456,-0.0348970405757,-1.75042805495e-05,0.199307904174,-9.80898677736,0.42102770671
1560051898007445574,-0.00879428256303,-0.0331517122686,-0.00176283356268,0.187652257521,-9.82214071551,0.370463906784
1560051898009949923,-0.00879428256303,-0.0331517122686,-0.00176283356268,0.166772529165,-9.82638311776,0.34606969987
1560051898012453556,-0.00704895332456,-0.0331517122686,-0.00176283356268,0.140088160082,-9.82497419917,0.333924587002
1560051898014958143,-0.00530362408608,-0.0348970405757,-1.75042805495e-05,0.101965201754,-9.81227237494,0.321941804092
1560051898017461777,-0.00355829484761,-0.0348970405757,-1.75042805495e-05,0.0785930690015,-9.83491669905,0.302845843342
1560051898019965410,-0.00181296560913,-0.0366423688829,-0.00176283356268,0.067132819756,-9.88612861502,0.277996378294
1560051898022469997,-0.00181296560913,-0.0383877009153,-0.00350816268474,0.111287335857,-9.91200508706,0.276872770056
1560051898024973392,-0.00181296560913,-0.0401330292225,-0.00350816268474,0.156026530904,-9.93216002425,0.276011438357
1560051898027477980,-0.00181296560913,-0.0401330292225,-0.00176283356268,0.200662820274,-9.94495641038,0.275101143056
1560051898029981613,-0.00181296560913,-0.0383877009153,-0.00176283356268,0.228267396068,-9.91399458132,0.274267382846
1560051898032486200,-0.00181296560913,-0.0401330292225,-1.75042805495e-05,0.241882772368,-9.87941323135,0.279306886404
1560051898034989834,-6.76363852108e-05,-0.0401330292225,-1.75042805495e-05,0.22846975859,-9.85373807278,0.298526623101
1560051898037493467,0.00167769286782,-0.0401330292225,-1.75042805495e-05,0.196900532362,-9.84659578414,0.31827862236
1560051898039997816,0.00342302210629,-0.0401330292225,-1.75042805495e-05,0.161537102474,-9.84228955349,0.337110790296
1560051898042501450,0.00516835134476,-0.0418783575296,-0.00176283356268,0.1418765533,-9.81665263051,0.350107715527
1560051898045006037,0.00516835134476,-0.0418783575296,-1.75042805495e-05,0.137618856729,-9.79870596242,0.355211680449
1560051898047509432,0.00516835134476,-0.0436236858368,-1.75042805495e-05,0.144363477656,-9.7867609782,0.355377592325
1560051898050014257,0.00691368058324,-0.0436236858368,0.00172782491427,0.16975997317,-9.79944238114,0.367636317389
1560051898052517891,0.00865900982171,-0.0436236858368,-1.75042805495e-05,0.189410215959,-9.82401768921,0.380100148796
1560051898055022240,0.00865900982171,-0.0436236858368,-1.75042805495e-05,0.202512194505,-9.86220104268,0.392808627949
1560051898057525873,0.00865900982171,-0.0436236858368,-1.75042805495e-05,0.191798108837,-9.8542577048,0.417200703729
1560051898060030460,0.0121496682987,-0.0436236858368,-0.00176283356268,0.178691296338,-9.84564296375,0.43433679283
1560051898062533855,0.0121496682987,-0.0436236858368,-0.00350816268474,0.166000172153,-9.84563138947,0.434620876732
1560051898065037489,0.0138949975371,-0.0453690141439,-0.00350816268474,0.152039764324,-9.79621316574,0.464037774011
1560051898067542315,0.0138949975371,-0.0453690141439,-0.00176283356268,0.143181852878,-9.75047904454,0.504757929532
1560051898070045710,0.0138949975371,-0.0453690141439,-1.75042805495e-05,0.155452624812,-9.77558610265,0.555585100292
1560051898072550297,0.0121496682987,-0.0436236858368,-1.75042805495e-05,0.166938618538,-9.76785469929,0.622552946969
1560051898075053930,0.0121496682987,-0.0436236858368,-1.75042805495e-05,0.175147388515,-9.74080478096,0.69373602022
1560051898077558279,0.0121496682987,-0.0453690141439,-1.75042805495e-05,0.148934938989,-9.7024061888,0.706790536039
1560051898080061913,0.0138949975371,-0.0471143461764,-1.75042805495e-05,0.135746875664,-9.68344631094,0.735953423466
1560051898082566738,0.0121496682987,-0.0488596744835,-1.75042805495e-05,0.135019753437,-9.68308475519,0.780561888645
1560051898085070133,0.0121496682987,-0.0488596744835,-0.00176283356268,0.14600475693,-9.70653370965,0.867211805385
1560051898087573767,0.0104043390602,-0.0488596744835,-0.00176283356268,0.162258916996,-9.71193117561,0.951160319035
1560051898090078354,0.0104043390602,-0.0488596744835,-0.00176283356268,0.18600155419,-9.68581373468,1.0268737276
1560051898092581749,0.00865900982171,-0.0488596744835,-0.00176283356268,0.189269619314,-9.64433010786,1.0717200373
1560051898095086336,0.0104043390602,-0.0488596744835,-0.00176283356268,0.188217110459,-9.60427347545,1.09687988194
1560051898097589970,0.0104043390602,-0.0488596744835,-0.00176283356268,0.188016232929,-9.57886761329,1.08397513086
1560051898100094557,0.0104043390602,-0.0488596744835,-1.75042805495e-05,0.178398311199,-9.52704130535,1.08856901954
1560051898102598190,0.00865900982171,-0.0488596744835,-1.75042805495e-05,0.16311292646,-9.47395871407,1.10127380624
1560051898105102777,0.00516835134476,-0.0471143461764,-0.00176283356268,0.137916454737,-9.49935323764,1.11475272282
1560051898107606173,0.00167769286782,-0.0453690141439,-0.00176283356268,0.133798462469,-9.51062464774,1.1205739248
1560051898110109806,-6.76363852108e-05,-0.0471143461764,-0.00176283356268,0.146491583075,-9.51063622382,1.1202897776
1560051898112614393,-0.00181296560913,-0.0488596744835,-1.75042805495e-05,0.160008510786,-9.52359647975,1.08221775809
1560051898115118027,-0.00181296560913,-0.0506050027907,-1.75042805495e-05,0.173438352724,-9.542015469,1.05469448594
1560051898117622614,-0.00530362408608,-0.0523503348231,-1.75042805495e-05,0.186752609544,-9.56764920275,1.04183792538
1560051898120126247,-0.00879428256303,-0.0540956631303,-1.75042805495e-05,0.211792841713,-9.62092582425,1.00698420315
1560051898122630596,-0.0140302702785,-0.0540956631303,-1.75042805495e-05,0.219744804247,-9.65982545099,0.961315483226
1560051898125134230,-0.0157755985856,-0.0523503348231,-1.75042805495e-05,0.182599063957,-9.65393042454,0.898441294136
1560051898127638817,-0.0140302702785,-0.0488596744835,-1.75042805495e-05,0.15576682972,-9.72262370323,0.845141815292
1560051898130142450,-0.01228494104,-0.0488596744835,-1.75042805495e-05,0.138776864181,-9.79430688904,0.78978355434
1560051898132646084,-0.0105396118015,-0.0488596744835,-1.75042805495e-05,0.152002423362,-9.74397161221,0.706377482459
1560051898135150671,-0.0105396118015,-0.0506050027907,-1.75042805495e-05,0.173552754424,-9.72441250531,0.611462380771
1560051898137654066,-0.01228494104,-0.0540956631303,-1.75042805495e-05,0.201030805682,-9.72570668574,0.511785176582
1560051898140158653,-0.0140302702785,-0.0558409914374,-1.75042805495e-05,0.239746661521,-9.73870749687,0.485533244211
1560051898142662287,-0.0157755985856,-0.0540956631303,-1.75042805495e-05,0.248884156739,-9.76978619009,0.454067748688
1560051898145166636,-0.0157755985856,-0.0523503348231,-1.75042805495e-05,0.224925010311,-9.82111917918,0.416745011434
1560051898147670507,-0.0157755985856,-0.0506050027907,-0.00176283356268,0.21193416347,-9.83772547108,0.378942068607
1560051898150175095,-0.0157755985856,-0.0488596744835,-0.00176283356268,0.208763516556,-9.85947128977,0.349676044174
1560051898152678490,-0.0157755985856,-0.0506050027907,-0.00176283356268,0.222278954962,-9.89785658321,0.336906736172
1560051898155182123,-0.01228494104,-0.0523503348231,-1.75042805495e-05,0.235240824918,-9.89659069574,0.318919466263
1560051898157686710,-0.0105396118015,-0.0523503348231,-1.75042805495e-05,0.245383670973,-9.88941150521,0.302249082846
1560051898160190105,-0.00879428256303,-0.0523503348231,-1.75042805495e-05,0.245691664572,-9.90221709391,0.295965903019
1560051898162694931,-0.00704895332456,-0.0523503348231,-1.75042805495e-05,0.212870501117,-9.90669664207,0.294490722366
1560051898165198565,-0.00879428256303,-0.0523503348231,-1.75042805495e-05,0.165249563989,-9.90558876955,0.295549250919
1560051898167703152,-0.00879428256303,-0.0506050027907,-1.75042805495e-05,0.152343378118,-9.89281342782,0.295749246687
1560051898170206547,-0.00704895332456,-0.0506050027907,-1.75042805495e-05,0.158884851415,-9.86677715354,0.302027377466
1560051898172710180,-0.00530362408608,-0.0506050027907,-1.75042805495e-05,0.183443281915,-9.82844394404,0.313938764052
1560051898175214767,-0.00355829484761,-0.0523503348231,-1.75042805495e-05,0.244703221884,-9.82650867904,0.337426319185
1560051898177718163,-0.00355829484761,-0.0540956631303,-1.75042805495e-05,0.282963518962,-9.81644256902,0.361957709277
1560051898180222988,-0.00355829484761,-0.0558409914374,-1.75042805495e-05,0.282139454051,-9.79071435618,0.387273422962
1560051898182727575,-0.00181296560913,-0.0558409914374,-1.75042805495e-05,0.260909423547,-9.79648084047,0.413269425241
1560051898185230970,-0.00181296560913,-0.0540956631303,-1.75042805495e-05,0.23197407821,-9.80897785255,0.442763345169
1560051898187734604,-6.76363852108e-05,-0.0540956631303,-1.75042805495e-05,0.193478538972,-9.82138910129,0.481906001689
1560051898190239191,-6.76363852108e-05,-0.0540956631303,-1.75042805495e-05,0.171435533862,-9.7806011493,0.537986722093
1560051898192742586,0.00167769286782,-0.0558409914374,-1.75042805495e-05,0.158521914722,-9.72614342593,0.598287421846
1560051898195247412,0.00167769286782,-0.0540956631303,-1.75042805495e-05,0.158103157916,-9.73859364761,0.636598331203
1560051898197751045,-6.76363852108e-05,-0.0523503348231,-1.75042805495e-05,0.15716397666,-9.72939421296,0.685511328719
1560051898200254440,-6.76363852108e-05,-0.0523503348231,-1.75042805495e-05,0.155821430698,-9.70342299259,0.742649833531
1560051898202759027,-6.76363852108e-05,-0.0523503348231,-1.75042805495e-05,0.156129643792,-9.70352555144,0.723690921508
1560051898205262661,-6.76363852108e-05,-0.0540956631303,-1.75042805495e-05,0.156040011278,-9.68977732896,0.715528224355
1560051898207767010,-6.76363852108e-05,-0.0540956631303,0.00172782491427,0.155425277722,-9.65782200431,0.721688818494
1560051898210270643,-6.76363852108e-05,-0.0558409914374,0.00172782491427,0.177297092806,-9.69206166729,0.766516848138
1560051898212775469,-6.76363852108e-05,-0.0558409914374,-1.75042805495e-05,0.206074762646,-9.70922499504,0.813085111745
1560051898215278864,-6.76363852108e-05,-0.0540956631303,-1.75042805495e-05,0.242821901768,-9.66430130088,0.850151592503
1560051898217783451,-0.00181296560913,-0.0540956631303,-1.75042805495e-05,0.224933696671,-9.68564169259,0.85125433568
1560051898220287085,-0.00181296560913,-0.0523503348231,-1.75042805495e-05,0.194250811793,-9.72035749684,0.839449842157
1560051898222791433,-6.76363852108e-05,-0.0506050027907,-1.75042805495e-05,0.194254174064,-9.70769935944,0.82662269591
1560051898225295067,-6.76363852108e-05,-0.0488596744835,-1.75042805495e-05,0.170924793715,-9.68725444517,0.814271595715
1560051898227798939,-6.76363852108e-05,-0.0488596744835,-1.75042805495e-05,0.133236989935,-9.66294621764,0.801655618783
1560051898230303288,-0.00355829484761,-0.0488596744835,-1.75042805495e-05,0.1082451488,-9.66313036989,0.776730810095
1560051898232806921,-0.00530362408608,-0.0488596744835,-1.75042805495e-05,0.113611371744,-9.66936012627,0.763401723099
1560051898235311508,-0.00530362408608,-0.0506050027907,-0.00176283356268,0.15189090801,-9.68214791413,0.762633746105
1560051898237814903,-0.00530362408608,-0.0523503348231,-0.00176283356268,0.190735469888,-9.70678294819,0.738658508133
1560051898240319490,-0.00704895332456,-0.0540956631303,-1.75042805495e-05,0.229692037442,-9.73256236234,0.710266637285
1560051898242823124,-0.00704895332456,-0.0558409914374,-1.75042805495e-05,0.268705991053,-9.75836835425,0.677736564445
1560051898245326757,-0.00879428256303,-0.0558409914374,-1.75042805495e-05,0.257702375844,-9.7740834381,0.651253061209
1560051898247831345,-0.0105396118015,-0.0540956631303,-1.75042805495e-05,0.227129781642,-9.77858309496,0.632079515362
1560051898250334978,-0.0105396118015,-0.0523503348231,-1.75042805495e-05,0.175933289076,-9.75302080641,0.633047745777
1560051898252839327,-0.01228494104,-0.0488596744835,-1.75042805495e-05,0.149800381759,-9.72754160972,0.625116370445
1560051898255342960,-0.01228494104,-0.0488596744835,-1.75042805495e-05,0.13922268145,-9.7032759591,0.611304578545
1560051898257847548,-0.01228494104,-0.0488596744835,-1.75042805495e-05,0.15213166414,-9.69073488588,0.585454081099
1560051898260351181,-0.0105396118015,-0.0488596744835,-1.75042805495e-05,0.15825759703,-9.69806327197,0.58664026683
1560051898262855768,-0.0105396118015,-0.0506050027907,-1.75042805495e-05,0.158250883418,-9.72337425569,0.612289273767
1560051898265359402,-0.0105396118015,-0.0523503348231,-1.75042805495e-05,0.157858348014,-9.69988960856,0.613152864201
1560051898267863750,-0.01228494104,-0.0523503348231,-1.75042805495e-05,0.14813709244,-9.70975718503,0.603366002082
1560051898270367384,-0.0140302702785,-0.0506050027907,-1.75042805495e-05,0.124181426471,-9.77373003057,0.578877454106
1560051898272871017,-0.0140302702785,-0.0471143461764,-0.00176283356268,0.0985258566195,-9.76327527176,0.585639257284
1560051898275375605,-0.0140302702785,-0.0471143461764,-0.00350816268474,0.0829057945658,-9.74113763345,0.585040637024
1560051898277879238,-0.0140302702785,-0.0471143461764,-0.00525349192321,0.0960174582518,-9.72870430839,0.546463865285
1560051898280383825,-0.01228494104,-0.0471143461764,-0.00525349192321,0.126913991247,-9.72514800208,0.516464162038
1560051898282887220,-0.01228494104,-0.0453690141439,-0.00350816268474,0.165532022493,-9.73228558167,0.488476770317
1560051898285391808,-0.0105396118015,-0.0453690141439,-0.00176283356268,0.205058945915,-9.78365766022,0.449745470522
1560051898287895441,-0.0105396118015,-0.0471143461764,-0.00176283356268,0.200126663841,-9.78398505382,0.426171314459
1560051898290398836,-0.00879428256303,-0.0471143461764,-0.00176283356268,0.161733044513,-9.74608930594,0.41397224033
1560051898292903662,-0.00879428256303,-0.0471143461764,-0.00176283356268,0.143503932836,-9.77180671542,0.389076848249
1560051898295408249,-0.00704895332456,-0.0453690141439,-0.00350816268474,0.13610059117,-9.79734611973,0.386387616973
1560051898297911644,-0.00879428256303,-0.0453690141439,-0.00350816268474,0.142439442844,-9.82265054628,0.411882371932
1560051898300415277,-0.00879428256303,-0.0436236858368,-0.00350816268474,0.15362258856,-9.79223405035,0.425741121023
1560051898302919865,-0.00704895332456,-0.0436236858368,-0.00350816268474,0.16918107055,-9.76159211071,0.461632898809
