#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244957128476858,0.0,0.0,0.0,0.181677550077,-9.78559112549,0.453781038523
1560244981566597700,-0.0140302702785,0.0122268470004,-0.00350816268474,0.392699024509,-10.0364461178,-0.533624996744
1560244981569100380,-0.0105396118015,0.0139721762389,-0.00525349192321,0.253305390575,-10.093434019,-0.491892293782
1560244981571604252,-0.00704895332456,0.015717504546,-0.00525349192321,0.150298061748,-10.0879551637,-0.457634172689
1560244981574106932,-0.00355829484761,0.0174628347158,-0.00350816268474,0.0852475027133,-10.0174905295,-0.431185965912
1560244981576610565,-6.76363852108e-05,0.0174628347158,-0.00176283356268,0.113823623628,-9.98790901448,-0.335735613489
1560244981579113245,0.00516835134476,0.015717504546,-0.00176283356268,0.163364789333,-9.94774661904,-0.232937082157
1560244981581617117,0.00691368058324,0.0139721762389,-0.00350816268474,0.236771474546,-9.88313328629,-0.126757340446
1560244981584119797,0.00691368058324,0.0122268470004,-0.00176283356268,0.360851085449,-9.84888047945,0.00386657204282
1560244981586623430,0.00691368058324,0.00873618852347,-0.00176283356268,0.453451622033,-9.81341339772,0.138740064657
1560244981589127541,0.00865900982171,0.00524553004652,-0.00176283356268,0.399538902612,-9.74851047476,0.266918808172
1560244981591630220,0.0104043390602,0.00524553004652,-0.00176283356268,0.286597608368,-9.69645436875,0.387918071894
1560244981594133854,0.0121496682987,0.00524553004652,-1.75042805495e-05,0.156099629532,-9.64741550188,0.506483690659
1560244981596636772,0.0121496682987,0.006990859285,-1.75042805495e-05,0.127381747623,-9.56975017791,0.634041802828
1560244981599140406,0.0121496682987,0.00873618852347,-1.75042805495e-05,0.113604198247,-9.5782210415,0.772177229181
1560244981601643085,0.0121496682987,0.0104815177619,-1.75042805495e-05,0.112544126603,-9.65995765093,0.919223865261
1560244981604146957,0.0104043390602,0.0122268470004,-0.00176283356268,0.184341998992,-9.56814806336,0.982682455224
1560244981606650591,0.00865900982171,0.00873618852347,-1.75042805495e-05,0.253721141705,-9.51149587098,1.02348394041
1560244981609153271,0.00516835134476,0.00524553004652,-1.75042805495e-05,0.317008926563,-9.51145015436,1.0348047472
1560244981611657143,0.00342302210629,0.00175487168599,-1.75042805495e-05,0.271715177828,-9.48934001224,1.09156636821
1560244981614159822,-6.76363852108e-05,0.00350020104088,-1.75042805495e-05,0.20706795229,-9.45981597065,1.13491104929
1560244981616663456,-6.76363852108e-05,0.00524553004652,-1.75042805495e-05,0.143146698409,-9.42156817727,1.12333349583
1560244981619167566,-0.00355829484761,0.00524553004652,-1.75042805495e-05,0.120730037148,-9.39266424715,1.09257029643
1560244981621670246,-0.00530362408608,0.00350020104088,-1.75042805495e-05,0.122443160304,-9.37136288882,1.05810112494
1560244981624173880,-0.00704895332456,0.00350020104088,-1.75042805495e-05,0.167092969458,-9.37150611908,1.0443654956
1560244981626676559,-0.00879428256303,9.54246752372e-06,-1.75042805495e-05,0.209555348489,-9.46197812897,1.0238023452
1560244981629180431,-0.01228494104,9.54246752372e-06,-1.75042805495e-05,0.249822092541,-9.60992951633,0.997169569996
1560244981631683111,-0.0175209287554,9.54246752372e-06,-1.75042805495e-05,0.262742537969,-9.54677245854,0.920029680869
1560244981634186745,-0.0192662589252,9.54246752372e-06,0.00172782491427,0.242237493171,-9.55433408026,0.811843509709
1560244981636689663,-0.0210115872324,9.54246752372e-06,0.00172782491427,0.182573352451,-9.64477127579,0.667350866989
1560244981639193296,-0.0210115872324,9.54246752372e-06,-1.75042805495e-05,0.156844008772,-9.67281671268,0.47021781047
1560244981641696930,-0.0227569155395,9.54246752372e-06,-1.75042805495e-05,0.151682690912,-9.71240189459,0.300534966888
1560244981644199848,-0.0245022457093,0.00175487168599,-1.75042805495e-05,0.179978062412,-9.78984160195,0.198500797188
1560244981646703720,-0.0245022457093,0.00175487168599,-1.75042805495e-05,0.196930828752,-9.83731047444,0.165003620567
1560244981649206400,-0.0245022457093,9.54246752372e-06,0.00172782491427,0.210824815792,-9.88618113687,0.139348802409
1560244981651710272,-0.0262475758791,9.54246752372e-06,0.00172782491427,0.226208697541,-9.97618574271,0.0631611285913
1560244981654213905,-0.0262475758791,9.54246752372e-06,-1.75042805495e-05,0.249270648354,-10.0011760448,-0.0503311195793
1560244981656716585,-0.0245022457093,9.54246752372e-06,-1.75042805495e-05,0.271768571229,-9.9894728043,-0.179404567816
1560244981659220457,-0.0210115872324,9.54246752372e-06,-1.75042805495e-05,0.234489957286,-9.97718944083,-0.242372889262
1560244981661723137,-0.0192662589252,9.54246752372e-06,-1.75042805495e-05,0.196696864145,-9.96464751769,-0.272732581663
1560244981664226770,-0.0175209287554,9.54246752372e-06,-1.75042805495e-05,0.158380656247,-9.95184808737,-0.271963830743
1560244981666729689,-0.0157755985856,0.00175487168599,-1.75042805495e-05,0.15635921061,-9.95117282867,-0.271923273802
1560244981669233322,-0.0157755985856,0.00350020104088,-1.75042805495e-05,0.166552267984,-9.97079759848,-0.281765945101
1560244981671736002,-0.0140302702785,0.00175487168599,-1.75042805495e-05,0.193181564667,-10.0220671831,-0.307479860426
1560244981674239874,-0.0105396118015,9.54246752372e-06,-1.75042805495e-05,0.217474823797,-9.95820167919,-0.302673940648
1560244981676743746,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.231910135071,-9.90436638974,-0.277661900513
1560244981679246426,-0.00355829484761,-0.00173578679096,0.00172782491427,0.21899304138,-9.95486912229,-0.213345370746
1560244981681750298,-6.76363852108e-05,-0.00348111591302,0.00347315426916,0.19624634314,-9.94371947443,-0.144804839344
1560244981684252977,-6.76363852108e-05,-0.00348111591302,0.00347315426916,0.170933847513,-9.90973761449,-0.0848067164
1560244981686756611,-6.76363852108e-05,-0.00173578679096,0.00172782491427,0.158437685986,-9.90982908259,-0.0972693396258
1560244981689260483,0.00167769286782,-0.00173578679096,0.00172782491427,0.152032141908,-9.88097060976,-0.0742996371672
1560244981691763163,0.00167769286782,-0.00173578679096,-1.75042805495e-05,0.150384502592,-9.82952948336,-0.0236838443235
1560244981694266796,0.00342302210629,-0.00348111591302,0.00347315426916,0.162614370227,-9.87965390418,0.052767225923
1560244981696769476,0.00342302210629,-0.00522644538432,0.00347315426916,0.17957880913,-9.88589188484,0.134361164263
1560244981699273348,0.00516835134476,-0.00522644538432,0.00347315426916,0.202711150382,-9.83413594979,0.222670780173
1560244981701776981,0.00342302210629,-0.00522644538432,0.00172782491427,0.238207158458,-9.82703111908,0.272290751479
1560244981704279900,0.00516835134476,-0.00522644538432,0.00172782491427,0.271061821844,-9.78988101656,0.319733787794
1560244981706783772,0.00516835134476,-0.00522644538432,0.00172782491427,0.293583949394,-9.6682127182,0.375703188356
1560244981709286451,0.00691368058324,-0.00522644538432,0.00172782491427,0.234160208677,-9.70670736374,0.439318953148
1560244981711790085,0.00865900982171,-0.0069717746228,0.00172782491427,0.147497975132,-9.7762190847,0.507682044742
1560244981714293003,0.00691368058324,-0.00871710386127,-1.75042805495e-05,0.069213382258,-9.72447047079,0.585529433986
1560244981716796637,0.00516835134476,-0.0104624330997,0.00172782491427,0.0067504889326,-9.6690211209,0.639664238914
1560244981719299316,0.00516835134476,-0.0104624330997,0.00172782491427,-0.041520450752,-9.6091721936,0.67942716495
1560244981721803188,0.00342302210629,-0.0104624330997,0.00172782491427,-0.00597772806397,-9.50661284705,0.735262561685
1560244981724306822,-6.76363852108e-05,-0.0122077623382,0.00172782491427,0.0459949907105,-9.49013358237,0.806671122586
1560244981726809502,-6.76363852108e-05,-0.0122077623382,-1.75042805495e-05,0.115578277367,-9.566000243,0.894765671734
1560244981729313374,-6.76363852108e-05,-0.0156984198838,-1.75042805495e-05,0.137684261441,-9.52527674533,0.924738857363
1560244981731816053,-6.76363852108e-05,-0.0156984198838,-1.75042805495e-05,0.149866128374,-9.51478455596,0.922899226882
1560244981734319925,-6.76363852108e-05,-0.0174437500536,0.00172782491427,0.151719927923,-9.57904739575,0.872315954052
1560244981736822605,-6.76363852108e-05,-0.0174437500536,-1.75042805495e-05,0.136594947903,-9.55237654347,0.851665452872
1560244981739326477,-0.00530362408608,-0.0191890802234,-1.75042805495e-05,0.114380420087,-9.52722667994,0.84498401761
1560244981741829157,-0.00879428256303,-0.0191890802234,-1.75042805495e-05,0.0834391252666,-9.59091386807,0.858861783682
1560244981744332790,-0.01228494104,-0.0191890802234,0.00347315426916,0.0228280190346,-9.59583298696,0.830860223479
1560244981746836662,-0.01228494104,-0.0191890802234,0.00172782491427,-0.0539532867662,-9.58002784006,0.774667209735
1560244981749339342,-0.0140302702785,-0.0174437500536,-1.75042805495e-05,-0.139750007002,-9.65111352796,0.656070599932
1560244981751842976,-0.0175209287554,-0.0174437500536,-1.75042805495e-05,-0.152075329725,-9.67792270849,0.552468993569
1560244981754345894,-0.0192662589252,-0.0191890802234,-1.75042805495e-05,-0.100037134099,-9.66593210553,0.462066184134
1560244981756849527,-0.0192662589252,-0.0209344085306,-1.75042805495e-05,0.0501572218472,-9.71521115323,0.443900943683
1560244981759353161,-0.0192662589252,-0.0226797368377,-1.75042805495e-05,0.167270633992,-9.73558668973,0.423537701805
1560244981761856318,-0.0175209287554,-0.0261703971773,-1.75042805495e-05,0.230784952098,-9.71032374746,0.396458320641
1560244981764359951,-0.0157755985856,-0.0279157254845,-1.75042805495e-05,0.22145742391,-9.77095995772,0.344846037195
1560244981766862631,-0.0157755985856,-0.0314063802361,-1.75042805495e-05,0.169909450245,-9.83385761086,0.292613053174
1560244981769366503,-0.0175209287554,-0.0314063802361,-1.75042805495e-05,0.0439404914815,-9.85965102708,0.250989333469
1560244981771869183,-0.0175209287554,-0.0314063802361,-1.75042805495e-05,-0.100357749243,-9.85817790841,0.20509297376
1560244981774372816,-0.0175209287554,-0.0296610537916,-1.75042805495e-05,-0.225787902135,-9.85137059836,0.156894225738
1560244981776876688,-0.0175209287554,-0.0314063802361,-1.75042805495e-05,-0.199144050739,-9.87733453313,0.105513892444
1560244981779379368,-0.0175209287554,-0.0331517122686,-1.75042805495e-05,-0.0768433226714,-9.87354567083,0.0592386009919
1560244981781883001,-0.0140302702785,-0.0348970405757,-1.75042805495e-05,0.11176131835,-9.84992913228,0.0166337466445
1560244981784385920,-0.0140302702785,-0.0366423688829,-1.75042805495e-05,0.189365934159,-9.9013304411,-0.0229454180463
1560244981786889553,-0.01228494104,-0.0383877009153,-1.75042805495e-05,0.220623532859,-9.94108606182,-0.0558054492939
1560244981789392233,-0.0105396118015,-0.0366423688829,-1.75042805495e-05,0.196050901405,-9.96679003438,-0.0805510123582
1560244981791896343,-0.00879428256303,-0.0366423688829,-0.00176283356268,0.136909765626,-9.95836727793,-0.0991143668152
1560244981794399977,-0.00530362408608,-0.0383877009153,-1.75042805495e-05,0.0817356577386,-9.94568862227,-0.11500788765
1560244981796902657,-0.00355829484761,-0.0401330292225,-1.75042805495e-05,0.0436510054437,-9.93300017026,-0.126978630234
1560244981799406528,-6.76363852108e-05,-0.0401330292225,-1.75042805495e-05,0.0637945951751,-9.97831307597,-0.0962006071773
1560244981801909208,-6.76363852108e-05,-0.0401330292225,-1.75042805495e-05,0.104455062878,-10.0366832386,-0.0433534255331
1560244981804412842,-6.76363852108e-05,-0.0418783575296,-1.75042805495e-05,0.154390102086,-10.0742724863,0.0449211872649
1560244981806915522,0.00342302210629,-0.0436236858368,-1.75042805495e-05,0.259680548796,-10.0475811373,0.115415746542
1560244981809419394,0.00342302210629,-0.0418783575296,-1.75042805495e-05,0.392268981602,-9.98169250535,0.171419656974
1560244981811923027,0.00516835134476,-0.0418783575296,-1.75042805495e-05,0.454357747429,-9.8923898007,0.169407340632
1560244981814425707,0.00691368058324,-0.0418783575296,-1.75042805495e-05,0.465223252187,-9.83485391961,0.207190552306
1560244981816929579,0.00691368058324,-0.0436236858368,-1.75042805495e-05,0.425461842575,-9.80867171342,0.284345404741
1560244981819432259,0.0104043390602,-0.0436236858368,-1.75042805495e-05,0.289899805756,-9.74653328129,0.363319123396
1560244981821936131,0.0121496682987,-0.0453690141439,-1.75042805495e-05,0.181954538163,-9.73439497959,0.442079163384
1560244981824440002,0.0121496682987,-0.0471143461764,-1.75042805495e-05,0.131113792911,-9.8103304426,0.520212050483
1560244981826942682,0.0121496682987,-0.0488596744835,-1.75042805495e-05,0.149719229318,-9.75194767972,0.616385394238
1560244981829446316,0.0121496682987,-0.0488596744835,-1.75042805495e-05,0.206787524727,-9.68057843274,0.711844177073
1560244981831949234,0.0121496682987,-0.0523503348231,0.00172782491427,0.332205493418,-9.6672616352,0.791729268585
1560244981834452868,0.0138949975371,-0.0558409914374,0.00172782491427,0.461402546055,-9.65796454999,0.910523330825
1560244981836955547,0.0121496682987,-0.0593316480517,0.00172782491427,0.563419444984,-9.64991863247,1.03512599935
1560244981839459419,0.0121496682987,-0.062822304666,-1.75042805495e-05,0.442130095116,-9.63684002816,1.06323294187
1560244981841963053,0.0104043390602,-0.062822304666,0.00172782491427,0.296626417479,-9.60992282884,1.06373946644
1560244981844465733,0.00691368058324,-0.0610769800842,0.00347315426916,0.131390858544,-9.57171170909,1.04170436301
1560244981846969843,0.00516835134476,-0.0575863197446,0.00521848350763,0.115461690649,-9.52070015392,1.0539009556
1560244981849472523,0.00342302210629,-0.0575863197446,0.00696381274611,0.118064944919,-9.4803668243,1.0609270441
1560244981851976156,-6.76363852108e-05,-0.0610769800842,0.00870914198458,0.143051804141,-9.45487063614,1.06018994206
1560244981854478836,-6.76363852108e-05,-0.062822304666,0.00870914198458,0.245414912786,-9.5168219029,1.06924292603
1560244981856982708,-0.00181296560913,-0.0663129687309,0.00696381274611,0.308645071354,-9.56368357104,1.05854231075
1560244981859486341,-0.00355829484761,-0.0680582970381,0.00696381274611,0.245755464563,-9.53861156642,0.99606055622
1560244981861989021,-0.00704895332456,-0.0680582970381,0.00521848350763,0.118865593119,-9.55996686878,0.935348224196
1560244981864492893,-0.00879428256303,-0.0698036253452,0.00521848350763,-0.0374265125669,-9.58186581048,0.873172898901
1560244981866995573,-0.0105396118015,-0.0715489536524,0.00696381274611,-0.221282938691,-9.51853709201,0.800442447951
1560244981869499207,-0.0105396118015,-0.0732942819595,0.00696381274611,-0.29059704244,-9.51621450748,0.763742652397
1560244981872002125,-0.01228494104,-0.0750396102667,0.00696381274611,-0.28186921218,-9.55370045813,0.751521621172
1560244981874505758,-0.0140302702785,-0.0732942819595,0.00521848350763,-0.23086459001,-9.56650757557,0.750468763221
1560244981877009630,-0.0157755985856,-0.0732942819595,0.00347315426916,-0.155367093825,-9.59750734662,0.733982250814
1560244981879512548,-0.0192662589252,-0.0732942819595,-1.75042805495e-05,-0.0524216861133,-9.64890693535,0.700184856969
1560244981882016182,-0.0210115872324,-0.0732942819595,-1.75042805495e-05,0.00482463722733,-9.68322945509,0.626845976993
1560244981884518862,-0.0210115872324,-0.0732942819595,-1.75042805495e-05,0.0356601338728,-9.71362136961,0.545589663275
1560244981887022734,-0.0192662589252,-0.0732942819595,-1.75042805495e-05,0.0248190748197,-9.73986567847,0.456810816106
1560244981889525414,-0.0175209287554,-0.0750396102667,-1.75042805495e-05,-0.0457944917303,-9.78549738769,0.419120257309
1560244981892029047,-0.0175209287554,-0.0715489536524,-1.75042805495e-05,-0.125503271499,-9.83118396488,0.401188261915
1560244981894531965,-0.0192662589252,-0.0680582970381,-1.75042805495e-05,-0.175892716888,-9.85666179746,0.402493992453
1560244981897035599,-0.0175209287554,-0.0663129687309,-1.75042805495e-05,-0.19343108994,-9.86566502438,0.394676508886
1560244981899539232,-0.0157755985856,-0.0680582970381,-1.75042805495e-05,-0.182448637373,-9.86037404892,0.378400442456
1560244981902042150,-0.0157755985856,-0.0698036253452,-0.00176283356268,-0.0555747119483,-9.79705929632,0.324136124643
1560244981904545784,-0.0140302702785,-0.0698036253452,-0.00350816268474,0.0582319120661,-9.76025970526,0.283647535206
1560244981907048702,-0.0157755985856,-0.0698036253452,-0.00350816268474,0.159989626407,-9.74780239037,0.255817487203
1560244981909552574,-0.0175209287554,-0.0715489536524,-0.00350816268474,0.176760753878,-9.78370688754,0.278962925472
1560244981912055254,-0.0157755985856,-0.0732942819595,-0.00176283356268,0.180017268652,-9.82194726774,0.284639042443
1560244981914558887,-0.0140302702785,-0.0732942819595,-1.75042805495e-05,0.16834213322,-9.86044007568,0.259682516249
1560244981917062759,-0.01228494104,-0.0732942819595,-1.75042805495e-05,0.134596253246,-9.83546071105,0.234771713468
1560244981919565439,-0.0105396118015,-0.0732942819595,-0.00176283356268,0.0966245927865,-9.81089758896,0.203236880759
